Composition,
Date Added,2007-03-29
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"62231,42"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,BKR1LS101
Original Sample ID,LS-M1O-101
Viewing Geometry,
Wavelength,Response
300.0,84.84
305.0,83.25
310.0,85.09
315.0,87.45
320.0,87.16
325.0,89.43
330.0,90.63
335.0,92.16
340.0,94.24
345.0,94.53
350.0,95.81
355.0,97.15
360.0,97.87
365.0,99.96
370.0,101.26
375.0,103.03
380.0,104.31
385.0,105.71
390.0,107.24
395.0,108.67
400.0,109.35
405.0,110.38
410.0,111.71
415.0,113.24
420.0,114.39
425.0,115.97
430.0,116.92
435.0,118.3
440.0,119.5
445.0,120.73
450.0,122.0
455.0,123.14
460.0,124.29
465.0,125.59
470.0,126.6
475.0,127.83
480.0,128.78
485.0,130.14
490.0,131.22
495.0,132.22
500.0,133.49
505.0,134.67
510.0,135.65
515.0,136.91
520.0,137.99
525.0,139.0
530.0,140.15
535.0,141.46
540.0,142.34
545.0,143.47
550.0,144.07
555.0,145.08
560.0,145.92
565.0,147.04
570.0,147.85
575.0,148.88
580.0,149.76
585.0,150.67
590.0,151.3
595.0,152.13
600.0,153.01
605.0,153.75
610.0,154.64
615.0,155.87
620.0,156.74
625.0,157.71
630.0,158.59
635.0,159.6
640.0,160.42
645.0,161.27
650.0,161.98
655.0,162.88
660.0,163.66
665.0,164.4
670.0,165.14
675.0,165.91
680.0,166.67
685.0,167.44
690.0,167.99
695.0,168.94
700.0,169.59
705.0,170.29
710.0,170.86
715.0,171.57
720.0,172.52
725.0,173.24
730.0,173.87
735.0,174.73
740.0,175.23
745.0,175.78
750.0,176.51
755.0,177.01
760.0,177.65
765.0,177.94
770.0,178.51
775.0,179.17
780.0,179.8
785.0,180.13
790.0,180.59
795.0,180.78
800.0,181.06
805.0,182.11
810.0,182.51
815.0,182.51
820.0,182.73
825.0,182.94
830.0,183.14
835.0,183.44
840.0,183.84
845.0,184.09
850.0,184.13
855.0,184.15
860.0,184.05
865.0,183.91
870.0,184.02
875.0,184.08
880.0,184.12
885.0,184.75
890.0,184.37
895.0,185.2
900.0,184.73
905.0,185.35
