Composition,
Date Added,1994-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Bytownite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bytownite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,(A) Fresh  
Sample ID,CAPB02
Original Sample ID,PB-EMF-002-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.23252
305.0,0.27714
310.0,0.32619
315.0,0.37735
320.0,0.42789
325.0,0.46925
330.0,0.50448
335.0,0.53117
340.0,0.55365
345.0,0.56892
350.0,0.58128
355.0,0.59126
360.0,0.59832
365.0,0.6059
370.0,0.60845
375.0,0.60984
380.0,0.60581
385.0,0.60465
390.0,0.61478
395.0,0.62373
400.0,0.6316
405.0,0.63672
410.0,0.64009
415.0,0.64069
420.0,0.64197
425.0,0.64464
430.0,0.64659
435.0,0.64992
440.0,0.65055
445.0,0.65242
450.0,0.65456
455.0,0.65652
460.0,0.6599
465.0,0.6635
470.0,0.66554
475.0,0.66783
480.0,0.66981
485.0,0.67099
490.0,0.67352
495.0,0.67708
500.0,0.67797
505.0,0.68057
510.0,0.68202
515.0,0.68391
520.0,0.68449
525.0,0.68633
530.0,0.68909
535.0,0.69114
540.0,0.69206
545.0,0.69384
550.0,0.69675
555.0,0.69861
560.0,0.70074
565.0,0.70212
570.0,0.70428
575.0,0.70741
580.0,0.7106
585.0,0.71185
590.0,0.71424
595.0,0.71584
600.0,0.71644
605.0,0.71759
610.0,0.71956
615.0,0.72065
620.0,0.72096
625.0,0.72254
630.0,0.72354
635.0,0.72702
640.0,0.72622
645.0,0.72739
650.0,0.72831
655.0,0.72965
660.0,0.73041
665.0,0.73158
670.0,0.73162
675.0,0.7342
680.0,0.73565
685.0,0.73747
690.0,0.73913
695.0,0.73693
700.0,0.7403
705.0,0.74007
710.0,0.74315
715.0,0.74234
720.0,0.74323
725.0,0.74298
730.0,0.7466
735.0,0.74582
740.0,0.74695
745.0,0.74698
750.0,0.74859
755.0,0.7497
760.0,0.75114
765.0,0.75074
770.0,0.75346
775.0,0.75316
780.0,0.75405
785.0,0.75359
790.0,0.7554
795.0,0.75523
800.0,0.75577
805.0,0.75649
810.0,0.7564
815.0,0.75521
820.0,0.75649
825.0,0.75536
830.0,0.75623
835.0,0.75663
840.0,0.75685
845.0,0.75607
850.0,0.75826
855.0,0.75918
860.0,0.75865
865.0,0.75847
870.0,0.7603
875.0,0.75978
880.0,0.76069
885.0,0.76097
890.0,0.76114
895.0,0.75992
900.0,0.76177
905.0,0.76454
910.0,0.76414
915.0,0.76539
920.0,0.76639
925.0,0.76585
930.0,0.76728
935.0,0.76732
940.0,0.76872
945.0,0.76792
950.0,0.76797
955.0,0.77067
960.0,0.76937
965.0,0.76747
970.0,0.7716
975.0,0.77051
980.0,0.7717
985.0,0.77163
990.0,0.77362
995.0,0.77191
1000.0,0.7711
1005.0,0.77148
1010.0,0.77201
1015.0,0.77102
1020.0,0.77184
1025.0,0.77116
1030.0,0.77141
1035.0,0.77277
1040.0,0.77226
1045.0,0.77262
1050.0,0.77103
1055.0,0.7709
1060.0,0.77049
1065.0,0.77199
1070.0,0.77004
1075.0,0.77126
1080.0,0.76988
1085.0,0.77127
1090.0,0.76936
1095.0,0.76749
1100.0,0.76897
1105.0,0.76868
1110.0,0.76825
1115.0,0.76851
1120.0,0.76834
1125.0,0.76666
1130.0,0.76683
1135.0,0.76678
1140.0,0.76685
1145.0,0.76549
1150.0,0.76631
1155.0,0.76571
1160.0,0.76437
1165.0,0.7641
1170.0,0.76598
1175.0,0.76529
1180.0,0.76506
1185.0,0.76374
1190.0,0.76527
1195.0,0.76543
1200.0,0.76217
1205.0,0.76326
1210.0,0.76345
1215.0,0.76181
1220.0,0.762
1225.0,0.76288
1230.0,0.76232
1235.0,0.76342
1240.0,0.76306
1245.0,0.76291
1250.0,0.76293
