Composition,
Date Added,2005-01-25
Formula,
Grain Size Description,<74.0um
Grain Size,0.0 - 74.0
Locality,
Minimum Wavelength,320
Sample Name,LEW86010 <74 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,300 mg
Sample ID,C1MT10
Original Sample ID,MT-TJM-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,113.79
330.0,122.26
340.0,131.4
350.0,140.62
360.0,155.18
370.0,170.01
380.0,184.0
390.0,197.92
400.0,211.25
410.0,221.37
420.0,229.82
430.0,236.92
440.0,243.43
450.0,246.58
460.0,249.89
470.0,253.26
480.0,257.82
490.0,261.92
500.0,267.17
510.0,274.68
520.0,281.68
530.0,288.79
540.0,295.37
550.0,301.98
560.0,307.69
570.0,313.62
580.0,318.33
590.0,323.6
600.0,328.04
610.0,332.32
620.0,336.43
630.0,341.65
640.0,346.01
650.0,351.58
660.0,356.72
670.0,361.97
680.0,366.8
690.0,371.27
700.0,375.42
710.0,378.98
720.0,382.46
730.0,385.26
740.0,387.28
750.0,388.58
760.0,389.21
770.0,389.44
780.0,389.47
790.0,389.13
800.0,388.81
810.0,388.04
820.0,387.2
830.0,385.4
840.0,384.32
850.0,382.29
860.0,379.33
870.0,377.37
880.0,374.54
890.0,371.93
900.0,369.29
910.0,366.29
920.0,363.29
930.0,361.92
940.0,359.56
950.0,357.06
960.0,355.47
970.0,354.06
980.0,351.76
990.0,349.51
1000.0,347.62
1010.0,347.6
1020.0,346.52
1030.0,345.92
1040.0,345.21
1050.0,344.81
1060.0,345.56
1070.0,346.24
1080.0,347.24
1090.0,348.61
1100.0,349.81
1110.0,351.36
1120.0,353.6
1130.0,356.56
1140.0,358.35
1150.0,361.15
1160.0,363.32
1170.0,366.12
1180.0,367.68
1190.0,370.28
1200.0,371.72
1210.0,373.98
1220.0,376.91
1230.0,378.02
1240.0,380.13
1250.0,381.78
1260.0,383.31
1270.0,386.65
1280.0,388.05
1290.0,390.59
1300.0,393.12
1310.0,396.21
1320.0,398.89
1330.0,401.74
1340.0,404.6
1350.0,407.65
1360.0,409.94
1370.0,413.87
1380.0,416.6
1390.0,421.25
1400.0,423.47
1410.0,427.61
1420.0,431.46
1430.0,435.0
1440.0,439.58
1450.0,442.79
1460.0,446.61
1470.0,451.0
1480.0,455.4
1490.0,459.45
1500.0,463.62
1510.0,467.04
1520.0,471.44
1530.0,475.54
1540.0,480.04
1550.0,483.6
1560.0,488.02
1570.0,491.47
1580.0,495.37
1590.0,500.12
1600.0,503.08
1610.0,506.79
1620.0,509.39
1630.0,512.5
1640.0,515.72
1650.0,518.29
1660.0,521.29
1670.0,523.84
1680.0,526.91
1690.0,529.42
1700.0,531.05
1710.0,533.56
1720.0,535.52
1730.0,537.33
1740.0,538.87
1750.0,540.14
1760.0,542.14
1770.0,543.01
1780.0,544.54
1790.0,546.33
1800.0,546.42
1810.0,548.6
1820.0,548.36
1830.0,549.12
1840.0,550.65
1850.0,551.79
1860.0,552.15
1870.0,552.03
1880.0,551.55
1890.0,551.12
1900.0,551.11
1910.0,551.04
1920.0,550.48
1930.0,550.32
1940.0,549.85
1950.0,550.02
1960.0,549.99
1970.0,551.76
1980.0,551.36
1990.0,551.82
2000.0,552.63
2010.0,553.69
2020.0,555.7
2030.0,554.4
2040.0,555.43
2050.0,555.71
2060.0,556.03
2070.0,555.17
2080.0,555.92
2090.0,556.21
2100.0,556.82
2110.0,556.78
2120.0,556.37
2130.0,557.21
2140.0,555.69
2150.0,555.61
2160.0,555.72
2170.0,555.45
2180.0,554.46
2190.0,554.55
2200.0,553.04
2210.0,552.81
2220.0,552.89
2230.0,552.81
2240.0,552.86
2250.0,552.72
2260.0,553.27
2270.0,553.28
2280.0,554.25
2290.0,555.04
2300.0,554.95
2310.0,555.47
2320.0,555.74
2330.0,556.33
2340.0,557.0
2350.0,557.17
2360.0,557.11
2370.0,557.81
2380.0,558.22
2390.0,559.1
2400.0,559.68
2410.0,559.42
2420.0,561.54
2430.0,562.51
2440.0,562.54
2450.0,562.62
2460.0,561.8
2470.0,562.22
2480.0,564.3
2490.0,563.13
2500.0,562.55
2510.0,564.14
2520.0,564.44
2530.0,565.55
2540.0,567.04
2550.0,568.29
