Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82A
Original Sample ID,JB-JLB-A82-A
Viewing Geometry,
Wavelength,Response
300.0,29.63
305.0,29.31
310.0,29.67
315.0,30.5
320.0,31.59
325.0,33.17
330.0,34.71
335.0,36.4
340.0,38.28
345.0,39.59
350.0,40.33
355.0,41.06
360.0,41.98
365.0,42.49
370.0,43.47
375.0,45.0
380.0,46.79
385.0,48.77
390.0,52.01
395.0,53.93
400.0,55.93
405.0,57.76
410.0,59.38
415.0,60.82
420.0,62.39
425.0,64.3
430.0,66.4
435.0,68.8
440.0,71.32
445.0,73.66
450.0,76.11
455.0,78.21
460.0,79.98
465.0,81.15
470.0,82.26
475.0,83.61
480.0,85.28
485.0,87.09
490.0,89.42
495.0,92.0
500.0,95.25
505.0,98.68
510.0,102.36
515.0,106.25
520.0,110.44
525.0,114.99
530.0,119.94
535.0,124.92
540.0,130.16
545.0,135.53
550.0,141.14
555.0,146.86
560.0,152.78
565.0,158.27
570.0,163.86
575.0,169.12
580.0,174.29
585.0,179.03
590.0,183.46
595.0,187.65
600.0,191.14
605.0,194.52
610.0,197.72
615.0,200.48
620.0,202.98
625.0,205.64
630.0,207.86
635.0,209.98
640.0,212.17
645.0,214.36
650.0,216.39
655.0,218.44
660.0,220.65
665.0,222.56
670.0,224.94
675.0,227.36
680.0,229.65
685.0,231.59
690.0,233.75
695.0,235.66
700.0,237.47
705.0,239.01
710.0,240.81
715.0,242.51
720.0,244.29
725.0,245.77
730.0,247.31
735.0,248.61
740.0,251.37
745.0,251.59
750.0,253.14
755.0,253.73
760.0,254.56
765.0,256.69
770.0,257.22
775.0,258.58
780.0,258.25
785.0,258.69
790.0,258.16
795.0,259.14
800.0,259.32
805.0,260.08
810.0,259.32
815.0,259.63
820.0,259.14
825.0,259.06
830.0,258.48
835.0,258.08
840.0,257.69
845.0,257.06
850.0,256.41
855.0,256.43
860.0,255.99
865.0,256.12
870.0,256.01
875.0,256.09
880.0,256.12
885.0,255.61
890.0,255.75
895.0,255.95
900.0,256.38
905.0,256.49
910.0,257.19
915.0,257.57
920.0,258.27
925.0,258.96
930.0,259.62
935.0,259.76
940.0,259.84
945.0,259.86
950.0,260.46
955.0,261.22
960.0,261.8
965.0,262.5
970.0,263.11
975.0,264.03
980.0,264.43
985.0,264.66
990.0,265.42
995.0,266.57
1000.0,266.71
1005.0,267.82
1010.0,268.62
1015.0,269.52
1020.0,269.91
1025.0,271.5
1030.0,272.12
1035.0,273.17
1040.0,273.9
1045.0,275.57
1050.0,275.62
1055.0,276.59
1060.0,277.56
1065.0,278.48
1070.0,279.92
1075.0,281.13
1080.0,282.34
1085.0,283.35
1090.0,283.99
1095.0,285.91
1100.0,286.4
1105.0,287.6
1110.0,288.08
1115.0,290.81
1120.0,291.94
1125.0,292.05
1130.0,292.97
1135.0,294.52
1140.0,294.89
1145.0,295.46
1150.0,296.89
1155.0,297.11
1160.0,298.34
1165.0,298.98
1170.0,299.5
1175.0,300.0
1180.0,301.54
1185.0,301.57
1190.0,302.77
1195.0,302.98
1200.0,304.1
1200.5,304.21
1200.8,304.26
1201.1,304.31
1201.4,304.23
1201.7,304.17
1201.9,304.24
1202.2,304.18
1202.5,304.17
1202.8,304.15
1203.0,304.14
1203.3,304.27
1203.6,304.43
1203.9,304.46
1204.2,304.51
1204.4,304.64
1204.7,304.7
1205.0,304.63
1205.3,304.66
1205.6,304.78
1205.8,304.68
1206.1,304.72
1206.4,304.71
1206.7,304.72
1207.0,304.86
1207.2,305.01
1207.5,304.96
1207.8,304.97
1208.1,305.18
1208.4,305.22
1208.7,305.1
1208.9,305.18
1209.2,305.3
1209.5,305.19
1209.8,305.22
1210.1,305.41
1210.3,305.33
1210.6,305.31
1210.9,305.4
1211.2,305.47
1211.5,305.45
1211.8,305.43
1212.0,305.53
1212.3,305.63
1212.6,305.56
1212.9,305.5
1213.2,305.66
1213.5,305.7
1213.7,305.68
1214.0,305.78
1214.3,305.9
1214.6,305.76
1214.9,305.77
1215.2,305.94
1215.4,305.96
1215.7,305.91
1216.0,305.88
1216.3,305.86
1216.6,305.85
1216.9,305.88
1217.2,306.03
1217.4,306.19
1217.7,306.15
1218.0,306.01
1218.3,306.0
1218.6,306.09
1218.9,306.19
1219.2,306.14
1219.4,306.16
1219.7,306.35
1220.0,306.4
1220.3,306.31
1220.6,306.31
1220.9,306.38
1221.2,306.44
1221.5,306.73
1221.8,306.64
1222.0,306.52
1222.3,306.64
1222.6,306.72
1222.9,306.6
1223.2,306.6
1223.5,306.76
1223.8,306.78
1224.1,306.81
1224.3,306.85
1224.6,306.88
1224.9,306.83
1225.2,306.83
1225.5,306.9
1225.8,306.97
1226.1,307.05
1226.4,306.99
1226.7,306.93
1227.0,306.9
1227.3,306.91
1227.5,306.91
1227.8,306.99
1228.1,307.15
1228.4,307.13
1228.7,307.16
1229.0,307.33
1229.3,307.35
1229.6,307.2
1229.9,307.22
1230.2,307.26
1230.4,307.31
1230.7,307.24
1231.0,307.13
1231.3,307.31
1231.6,307.49
1231.9,307.42
1232.2,307.53
1232.5,307.52
1232.8,307.42
1233.1,307.42
1233.4,307.48
1233.7,307.56
1234.0,307.65
1234.3,307.69
1234.6,307.74
1234.8,307.7
1235.1,307.6
1235.4,307.53
1235.7,307.65
1236.0,307.81
1236.3,307.89
1236.6,307.97
1236.9,308.08
1237.2,308.06
1237.5,307.94
1237.8,307.93
1238.1,308.04
1238.4,307.95
1238.7,308.01
1239.0,308.15
1239.3,308.24
1239.6,308.19
1239.9,308.01
1240.2,307.99
1240.5,308.27
1240.8,308.39
1241.1,308.25
1241.3,308.19
1241.7,308.23
1241.9,308.28
1242.2,308.34
1242.5,308.33
1242.8,308.43
1243.1,308.5
1243.4,308.49
1243.7,308.46
1244.0,308.44
1244.3,308.32
1244.6,308.33
1244.9,308.56
1245.2,308.76
1245.5,308.78
1245.8,308.73
1246.1,308.72
1246.4,308.82
1246.7,308.89
1247.0,308.76
1247.3,308.74
1247.6,308.87
1247.9,308.91
1248.2,308.9
1248.5,309.04
1248.8,309.18
1249.1,309.17
1249.4,309.06
1249.7,309.0
1250.0,309.06
1250.3,309.15
1250.6,309.09
1250.9,308.98
1251.2,309.09
1251.5,309.22
1251.8,309.18
1252.1,309.27
1252.4,309.34
1252.8,309.27
1253.1,309.31
1253.3,309.45
1253.7,309.45
1254.0,309.42
1254.3,309.35
1254.6,309.26
1254.9,309.24
1255.2,309.34
1255.5,309.43
1255.8,309.51
1256.1,309.63
1256.4,309.73
1256.7,309.73
1257.0,309.64
1257.3,309.46
1257.6,309.48
1257.9,309.65
1258.2,309.71
1258.5,309.72
1258.8,309.84
1259.1,309.86
1259.4,309.75
1259.8,309.72
1260.1,309.82
1260.4,309.84
1260.7,309.83
1261.0,309.84
1261.3,309.89
1261.6,309.89
1261.9,309.86
1262.2,309.95
1262.5,310.08
1262.8,310.12
1263.1,310.05
1263.4,310.16
1263.7,310.27
1264.1,310.16
1264.4,310.08
1264.7,310.07
1265.0,310.1
1265.3,310.17
1265.6,310.26
1265.9,310.32
1266.2,310.35
1266.5,310.41
1266.8,310.52
1267.1,310.48
1267.4,310.38
1267.8,310.35
1268.1,310.4
1268.4,310.47
1268.7,310.45
1269.0,310.51
1269.3,310.57
1269.6,310.69
1269.9,310.67
1270.2,310.69
1270.6,310.65
1270.9,310.6
1271.2,310.62
1271.5,310.65
1271.8,310.67
1272.1,310.76
1272.4,310.9
1272.7,311.0
1273.1,310.86
1273.4,310.72
1273.7,310.8
1274.0,310.92
1274.3,310.96
1274.6,310.87
1274.9,310.88
1275.2,311.01
1275.6,310.93
1275.9,310.94
1276.2,311.0
1276.5,311.09
1276.8,311.16
1277.1,311.11
1277.4,311.05
1277.8,311.09
1278.1,311.06
1278.4,311.12
1278.7,311.17
1279.0,311.22
1279.3,311.3
1279.7,311.39
1280.0,311.36
1280.3,311.35
1280.6,311.34
1280.9,311.29
1281.2,311.31
1281.6,311.27
1281.9,311.32
1282.2,311.39
1282.5,311.38
1282.8,311.38
1283.1,311.36
1283.4,311.39
1283.8,311.41
1284.1,311.34
1284.4,311.43
1284.7,311.69
1285.0,311.71
1285.4,311.61
1285.7,311.47
1286.0,311.54
1286.3,311.64
1286.6,311.62
1286.9,311.58
1287.3,311.55
1287.6,311.62
1287.9,311.66
1288.2,311.57
1288.6,311.54
1288.9,311.71
1289.2,311.8
1289.5,311.73
1289.8,311.75
1290.2,311.85
1290.5,311.92
1290.8,311.91
1291.1,311.79
1291.4,311.78
1291.8,311.96
1292.1,312.05
1292.4,311.99
1292.7,311.97
1293.1,311.99
1293.4,311.97
1293.7,311.92
1294.0,311.99
1294.3,311.99
1294.7,311.88
1295.0,311.9
1295.3,312.05
1295.6,312.09
1296.0,312.17
1296.3,312.16
1296.6,312.07
1296.9,312.1
1297.3,312.14
1297.6,312.21
1297.9,312.25
1298.2,312.17
1298.6,312.0
1298.9,312.01
1299.2,312.12
1299.5,312.15
1299.9,312.27
1300.2,312.29
1300.5,312.13
1300.8,312.06
1301.2,312.14
1301.5,312.21
1301.8,312.14
1302.1,312.14
1302.5,312.2
1302.8,312.35
1303.1,312.45
1303.4,312.44
1303.8,312.42
1304.1,312.46
1304.4,312.32
1304.8,312.34
1305.1,312.41
1305.4,312.4
1305.8,312.32
1306.1,312.34
1306.4,312.49
1306.7,312.54
1307.1,312.6
1307.4,312.67
1307.7,312.5
1308.1,312.39
1308.4,312.45
1308.7,312.48
1309.1,312.45
1309.4,312.46
1309.7,312.52
1310.0,312.63
1310.4,312.58
1310.7,312.42
1311.0,312.46
1311.4,312.62
1311.7,312.63
1312.0,312.56
1312.4,312.56
1312.7,312.62
1313.0,312.63
1313.4,312.69
1313.7,312.67
1314.0,312.62
1314.4,312.64
1314.7,312.8
1315.0,312.87
1315.4,312.77
1315.7,312.75
1316.0,312.86
1316.4,312.87
1316.7,312.88
1317.0,313.01
1317.4,313.07
1317.7,312.95
1318.0,312.92
1318.4,312.93
1318.7,312.95
1319.0,312.92
1319.4,312.88
1319.7,312.88
1320.1,313.0
1320.4,313.12
1320.7,313.06
1321.1,313.01
1321.4,313.06
1321.7,313.05
1322.1,313.12
1322.4,313.2
1322.7,313.09
1323.1,312.96
1323.4,312.94
1323.8,312.97
1324.1,313.0
1324.4,312.99
1324.8,313.12
1325.1,313.22
1325.4,313.23
1325.8,313.14
1326.1,313.21
1326.5,313.2
1326.8,313.16
1327.1,313.15
1327.5,313.15
1327.8,313.26
1328.2,313.3
1328.5,313.34
1328.8,313.36
1329.2,313.36
1329.5,313.32
1329.9,313.3
1330.2,313.32
1330.6,313.25
1330.9,313.32
1331.2,313.43
1331.6,313.48
1331.9,313.37
1332.3,313.34
1332.6,313.32
1332.9,313.3
1333.3,313.37
1333.6,313.52
1334.0,313.61
1334.3,313.53
1334.7,313.43
1335.0,313.51
1335.3,313.51
1335.7,313.43
1336.0,313.45
1336.4,313.42
1336.7,313.47
1337.1,313.52
1337.4,313.55
1337.8,313.51
1338.1,313.48
1338.4,313.57
1338.8,313.62
1339.1,313.61
1339.5,313.61
1339.8,313.65
1340.2,313.68
1340.5,313.71
1340.9,313.73
1341.2,313.75
1341.6,313.73
1341.9,313.69
1342.3,313.67
1342.6,313.7
1342.9,313.74
1343.3,313.74
1343.7,313.76
1344.0,313.81
1344.3,313.81
1344.7,313.86
1345.0,313.89
1345.4,313.86
1345.7,313.86
