Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,909
Sample Name,Ammonium annite (4.004)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"(NH4)2O: 5.312 %, H2O: 3.671 %, Mica Annite Fayalite"
References,Calculated composition (NH4)2(Fe2+)5.3(Fe3+)0.7[Si5.3Al2.7O20]OH4
Resolution,4.0
Material class,Synthetic
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BIR1AA003
Original Sample ID,AA-A1S-003
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.21948
909.2,0.21939
909.3,0.21954
909.5,0.2198
909.7,0.21969
909.8,0.21954
910.0,0.21989
910.1,0.21977
910.3,0.21936
910.5,0.21929
910.6,0.21918
910.8,0.21943
910.9,0.21943
911.1,0.21938
911.3,0.21947
911.4,0.21969
911.6,0.21979
911.7,0.21979
911.9,0.21966
912.1,0.21957
912.2,0.21971
912.4,0.2196
912.5,0.21946
912.7,0.21959
912.9,0.21954
913.0,0.2196
913.2,0.21952
913.3,0.21899
913.5,0.21881
913.7,0.21931
913.8,0.2198
914.0,0.2199
914.2,0.21953
914.3,0.21929
914.5,0.21934
914.6,0.21946
914.8,0.2193
915.0,0.21924
915.1,0.21944
915.3,0.21958
915.4,0.21966
915.6,0.21961
915.8,0.21952
915.9,0.2195
916.1,0.21951
916.3,0.21938
916.4,0.2194
916.6,0.21954
916.7,0.21926
916.9,0.21917
917.1,0.21923
917.2,0.21938
917.4,0.2196
917.5,0.21934
917.7,0.21916
917.9,0.21927
918.0,0.21935
918.2,0.21952
918.4,0.2195
918.5,0.21922
918.7,0.21921
918.8,0.21919
919.0,0.2193
919.2,0.21925
919.3,0.2194
919.5,0.21973
919.7,0.21978
919.8,0.21965
920.0,0.21959
920.2,0.21947
920.3,0.21944
920.5,0.21956
920.6,0.21971
920.8,0.21944
921.0,0.21929
921.1,0.21941
921.3,0.21957
921.5,0.21963
921.6,0.21955
921.8,0.21953
922.0,0.21946
922.1,0.21935
922.3,0.21926
922.4,0.21925
922.6,0.21945
922.8,0.21949
922.9,0.21942
923.1,0.21957
923.3,0.21978
923.4,0.21977
923.6,0.2198
923.8,0.21989
923.9,0.21969
924.1,0.21948
924.3,0.21956
924.4,0.21976
924.6,0.21978
924.7,0.21988
924.9,0.22004
925.1,0.21988
925.2,0.21957
925.4,0.21957
925.6,0.21975
925.7,0.21999
925.9,0.21999
926.1,0.21991
926.2,0.21985
926.4,0.21965
926.6,0.2196
926.7,0.21978
926.9,0.21977
927.1,0.21994
927.2,0.22
927.4,0.21987
927.6,0.21988
927.7,0.22005
927.9,0.22028
928.0,0.22038
928.2,0.2201
928.4,0.21998
928.5,0.21988
928.7,0.21979
928.9,0.21991
929.0,0.22017
929.2,0.22033
929.4,0.22025
929.5,0.22016
929.7,0.22018
929.9,0.22029
930.0,0.22027
930.2,0.22036
930.4,0.22039
930.5,0.22031
930.7,0.2202
930.9,0.22015
931.0,0.22002
931.2,0.22012
931.4,0.22009
931.6,0.21985
931.7,0.22
931.9,0.22031
932.1,0.2203
932.2,0.2202
932.4,0.22021
932.6,0.22021
932.7,0.22017
932.9,0.22019
933.1,0.22026
933.2,0.22032
933.4,0.22028
933.6,0.22034
933.7,0.2204
933.9,0.22046
934.1,0.22022
934.2,0.22016
934.4,0.22029
934.6,0.22031
934.8,0.22032
934.9,0.22035
935.1,0.22018
935.3,0.22015
935.4,0.22027
935.6,0.22045
935.8,0.22056
935.9,0.22054
936.1,0.22035
936.3,0.22022
936.4,0.22041
936.6,0.22042
936.8,0.22057
936.9,0.22056
937.1,0.2204
937.3,0.22039
937.5,0.22054
937.6,0.2205
937.8,0.22037
938.0,0.22044
938.1,0.22042
938.3,0.22031
938.5,0.22032
938.6,0.22042
938.8,0.2205
939.0,0.22026
939.2,0.22013
939.3,0.22041
939.5,0.22062
939.7,0.22057
939.8,0.22035
940.0,0.22021
940.2,0.22035
940.3,0.22032
940.5,0.22043
940.7,0.22046
940.8,0.22028
941.0,0.22044
941.2,0.22067
941.4,0.22048
941.5,0.22046
941.7,0.22054
941.9,0.22053
942.0,0.22048
942.2,0.22051
942.4,0.2206
942.6,0.2205
942.7,0.22033
942.9,0.22034
943.1,0.22058
943.3,0.22058
943.4,0.22043
943.6,0.22044
943.8,0.22049
943.9,0.22054
944.1,0.22047
944.3,0.22047
944.5,0.22066
944.6,0.22072
944.8,0.22043
945.0,0.22028
945.1,0.22039
945.3,0.22067
945.5,0.22084
945.7,0.2208
945.8,0.22062
946.0,0.22061
946.2,0.22058
946.3,0.22065
946.5,0.22079
946.7,0.22075
946.9,0.22077
947.0,0.22081
947.2,0.22069
947.4,0.22064
947.6,0.22066
947.7,0.22081
947.9,0.22099
948.1,0.2209
948.3,0.22078
948.4,0.22082
948.6,0.22083
948.8,0.22071
949.0,0.2207
949.1,0.22056
949.3,0.22067
949.5,0.22095
949.6,0.22096
949.8,0.22082
950.0,0.22077
950.2,0.22082
950.3,0.22068
950.5,0.2209
950.7,0.22102
950.9,0.22097
951.0,0.22089
951.2,0.22071
951.4,0.22076
951.6,0.22082
951.7,0.22077
951.9,0.22068
952.1,0.22086
952.3,0.22094
952.4,0.22077
952.6,0.22101
952.8,0.22115
953.0,0.2209
953.1,0.22084
953.3,0.22093
953.5,0.22103
953.7,0.221
953.8,0.221
954.0,0.22099
954.2,0.22089
954.4,0.2208
954.5,0.22089
954.7,0.22087
954.9,0.22076
955.1,0.22076
955.2,0.2209
955.4,0.22086
955.6,0.22074
955.8,0.22078
956.0,0.22093
956.1,0.22092
956.3,0.22079
956.5,0.22065
956.7,0.22083
956.8,0.22104
957.0,0.22093
957.2,0.22086
957.4,0.22091
957.5,0.22095
957.7,0.22096
957.9,0.22107
958.1,0.22101
958.2,0.22087
958.4,0.22088
958.6,0.22092
958.8,0.22092
959.0,0.22107
959.1,0.22116
959.3,0.22121
959.5,0.22118
959.7,0.22107
959.8,0.22115
960.0,0.22114
960.2,0.221
960.4,0.22107
960.5,0.22109
960.7,0.22117
960.9,0.2213
961.1,0.22118
961.3,0.22102
961.4,0.22108
961.6,0.22099
961.8,0.22103
962.0,0.2212
962.2,0.22126
962.3,0.22114
962.5,0.22106
962.7,0.22107
962.9,0.22112
963.0,0.22122
963.2,0.22131
963.4,0.22134
963.6,0.22112
963.8,0.22096
963.9,0.22101
964.1,0.22116
964.3,0.22122
964.5,0.22117
964.7,0.22107
964.8,0.22113
965.0,0.22124
965.2,0.22123
965.4,0.2211
965.6,0.22115
965.7,0.22116
965.9,0.22124
966.1,0.22131
966.3,0.22128
966.5,0.22107
966.6,0.22108
966.8,0.22132
967.0,0.22135
967.2,0.22118
967.4,0.22117
967.5,0.22135
967.7,0.22137
967.9,0.2212
968.1,0.22133
968.3,0.22148
968.4,0.2214
968.6,0.2213
968.8,0.22122
969.0,0.22121
969.2,0.22132
969.3,0.22125
969.5,0.22117
969.7,0.22129
969.9,0.22137
970.1,0.22145
970.3,0.22145
970.4,0.22138
970.6,0.22139
970.8,0.22149
971.0,0.22146
971.2,0.22146
971.3,0.22138
971.5,0.2213
971.7,0.22129
971.9,0.2213
972.1,0.22132
972.3,0.22137
972.4,0.22137
972.6,0.22146
972.8,0.22147
973.0,0.22136
973.2,0.22136
973.3,0.22153
973.5,0.22164
973.7,0.22138
973.9,0.22127
974.1,0.22125
974.3,0.22124
974.5,0.22118
974.6,0.22117
974.8,0.22115
975.0,0.22105
975.2,0.22124
975.4,0.22151
975.5,0.22149
975.7,0.22155
975.9,0.22164
976.1,0.2215
976.3,0.22142
976.5,0.2214
976.7,0.22135
976.8,0.22137
977.0,0.22118
977.2,0.22106
977.4,0.22118
977.6,0.22133
977.8,0.2214
977.9,0.22133
978.1,0.22119
978.3,0.22116
978.5,0.22126
978.7,0.22129
978.9,0.2213
979.0,0.2214
979.2,0.22131
979.4,0.22117
979.6,0.22119
979.8,0.22116
980.0,0.22119
980.2,0.22129
980.3,0.22139
980.5,0.22129
980.7,0.22135
980.9,0.22144
981.1,0.22126
981.3,0.22134
981.5,0.22147
981.7,0.22138
981.8,0.22131
982.0,0.22129
982.2,0.22115
982.4,0.22114
982.6,0.22123
982.8,0.22118
983.0,0.2211
983.1,0.22125
983.3,0.2212
983.5,0.22114
983.7,0.22115
983.9,0.2213
984.1,0.22146
984.3,0.22126
984.4,0.22122
984.6,0.22127
984.8,0.22128
985.0,0.22131
985.2,0.22141
985.4,0.22139
985.6,0.22134
985.8,0.2213
985.9,0.22119
986.1,0.2212
