Composition,
Date Added,2009-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SC-GCU 08.2
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Simulated solar-wind space weathering of forsteritic olivines
Sample ID,C1KK14
Original Sample ID,KK-KRK-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,70.06
290.0,13.97
300.0,6.75
310.0,4.76
320.0,4.32
330.0,11.61
340.0,49.91
350.0,129.46
360.0,223.1
370.0,293.78
380.0,332.41
390.0,359.86
400.0,379.29
410.0,431.44
420.0,453.03
430.0,456.75
440.0,471.24
450.0,465.75
460.0,491.02
470.0,510.84
480.0,552.0
490.0,557.81
500.0,585.98
510.0,626.37
520.0,643.81
530.0,661.46
540.0,690.46
550.0,710.24
560.0,715.12
570.0,712.55
580.0,703.13
590.0,692.03
600.0,679.32
610.0,659.28
620.0,635.62
630.0,620.81
640.0,616.85
650.0,616.1
660.0,628.08
670.0,629.17
680.0,627.66
690.0,611.47
700.0,592.89
710.0,566.43
720.0,542.29
730.0,515.66
740.0,485.29
750.0,458.27
760.0,440.18
770.0,402.86
780.0,373.72
790.0,346.44
800.0,322.38
810.0,300.62
820.0,283.28
830.0,266.87
840.0,254.88
850.0,244.57
860.0,235.29
870.0,228.43
880.0,223.29
890.0,217.98
900.0,212.77
910.0,204.34
920.0,195.18
930.0,184.31
940.0,171.9
950.0,157.68
960.0,143.01
970.0,129.67
980.0,115.32
990.0,103.31
1000.0,92.83
1010.0,83.77
1020.0,76.75
1030.0,71.64
1040.0,68.28
1050.0,66.46
1060.0,66.72
1070.0,68.56
1080.0,72.21
1090.0,77.07
1100.0,83.26
1110.0,90.33
1120.0,98.27
1130.0,105.76
1140.0,113.7
1150.0,120.42
1160.0,127.34
1170.0,133.75
1180.0,139.68
1190.0,145.23
1200.0,150.75
1210.0,156.01
1220.0,161.49
1230.0,167.95
1240.0,174.13
1250.0,180.81
1260.0,188.12
1270.0,195.98
1280.0,205.43
1290.0,214.12
1300.0,225.39
1310.0,236.45
1320.0,248.77
1330.0,263.09
1340.0,277.45
1350.0,291.89
1360.0,305.02
1370.0,322.61
1380.0,341.09
1390.0,362.78
1400.0,381.22
1410.0,403.85
1420.0,425.79
1430.0,449.54
1440.0,471.98
1450.0,494.53
1460.0,517.26
1470.0,539.46
1480.0,562.18
1490.0,585.76
1500.0,607.1
1510.0,627.1
1520.0,647.08
1530.0,667.06
1540.0,686.26
1550.0,703.75
1560.0,720.83
1570.0,735.56
1580.0,751.99
1590.0,765.68
1600.0,778.73
1610.0,790.86
1620.0,801.02
1630.0,812.62
1640.0,821.25
1650.0,830.39
1660.0,839.13
1670.0,846.06
1680.0,853.04
1690.0,858.73
1700.0,864.08
1710.0,869.74
1720.0,873.19
1730.0,876.49
1740.0,882.34
1750.0,884.15
1760.0,888.13
1770.0,890.17
1780.0,892.7
1790.0,894.6
1800.0,895.91
1810.0,899.1
1820.0,902.15
1830.0,904.38
1840.0,906.55
1850.0,909.03
1860.0,910.1
1870.0,910.32
1880.0,911.07
1890.0,911.19
1900.0,911.12
1910.0,912.55
1920.0,913.56
1930.0,913.99
1940.0,915.37
1950.0,915.02
1960.0,915.85
1970.0,917.38
1980.0,917.89
1990.0,918.09
2000.0,918.89
2010.0,919.32
2020.0,919.9
2030.0,920.6
2040.0,920.78
2050.0,922.09
2060.0,922.09
2070.0,922.5
2080.0,922.99
2090.0,923.62
2100.0,923.67
2110.0,923.81
2120.0,923.37
2130.0,923.98
2140.0,924.53
2150.0,924.89
2160.0,925.29
2170.0,925.94
2180.0,926.37
2190.0,926.89
2200.0,926.85
2210.0,928.34
2220.0,929.61
2230.0,929.62
2240.0,930.15
2250.0,929.29
2260.0,929.84
2270.0,928.94
2280.0,928.67
2290.0,928.67
2300.0,928.68
2310.0,928.56
2320.0,928.65
2330.0,928.85
2340.0,927.67
2350.0,927.33
2360.0,926.99
2370.0,926.72
2380.0,926.44
2390.0,926.59
2400.0,927.2
2410.0,926.99
2420.0,926.95
2430.0,925.84
2440.0,927.23
2450.0,928.11
2460.0,929.45
2470.0,931.55
2480.0,932.11
2490.0,932.06
2500.0,930.91
2510.0,929.61
2520.0,929.09
2530.0,925.58
2540.0,925.02
2550.0,934.19
