Composition,
Date Added,2004-08-13
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,300
Sample Name,Wo 5 En 38 Fs 57 (E36-103: 100% pig)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Grain size unknown.  PGG.  From Turnock.
Sample ID,BKR1DL008
Original Sample ID,DL-CMP-008
Viewing Geometry,
Wavelength,Response
300.0,39.98
305.0,39.11
310.0,36.58
315.0,36.69
320.0,38.03
325.0,39.22
330.0,42.57
335.0,46.72
340.0,52.84
345.0,59.79
350.0,69.8
355.0,82.02
360.0,99.38
365.0,121.29
370.0,146.48
375.0,172.26
380.0,196.83
385.0,220.63
390.0,241.47
395.0,259.34
400.0,284.68
405.0,303.75
410.0,318.05
415.0,331.41
420.0,340.99
425.0,341.48
430.0,340.94
435.0,349.82
440.0,356.75
445.0,360.65
450.0,364.12
455.0,369.93
460.0,378.1
465.0,381.8
470.0,382.59
475.0,387.45
480.0,386.4
485.0,391.21
490.0,399.82
495.0,415.87
500.0,416.86
505.0,380.16
510.0,391.21
515.0,432.32
520.0,456.03
525.0,466.02
530.0,470.8
535.0,472.61
540.0,468.17
545.0,460.13
550.0,457.72
555.0,471.89
560.0,486.37
565.0,497.4
570.0,505.8
575.0,512.37
580.0,517.88
585.0,523.21
590.0,527.02
595.0,530.01
600.0,532.4
605.0,535.69
610.0,536.99
615.0,538.29
620.0,539.5
625.0,540.91
630.0,542.26
635.0,542.39
640.0,543.0
645.0,543.41
650.0,543.7
655.0,544.2
660.0,544.64
665.0,544.21
670.0,544.02
675.0,543.93
680.0,544.16
685.0,543.04
690.0,544.05
695.0,540.15
700.0,539.24
705.0,536.57
710.0,534.26
715.0,532.88
720.0,529.78
725.0,521.86
730.0,517.38
735.0,511.34
740.0,505.45
745.0,497.81
750.0,489.52
755.0,479.71
760.0,468.98
765.0,458.18
770.0,444.73
775.0,430.81
780.0,415.81
785.0,400.29
790.0,383.84
795.0,366.64
800.0,350.93
805.0,331.05
810.0,313.15
815.0,295.14
820.0,277.98
825.0,261.26
830.0,245.15
835.0,230.12
840.0,215.73
845.0,202.78
850.0,190.61
855.0,178.71
860.0,168.73
865.0,158.58
870.0,149.88
875.0,141.92
880.0,135.06
885.0,128.4
890.0,122.67
895.0,117.58
900.0,113.29
905.0,110.1
910.0,106.64
915.0,103.86
920.0,101.69
925.0,99.72
930.0,98.5
935.0,97.78
940.0,97.51
945.0,97.11
950.0,97.96
955.0,99.0
960.0,100.16
965.0,101.82
970.0,104.22
975.0,106.88
980.0,110.57
985.0,114.21
990.0,118.99
995.0,123.76
1000.0,130.04
1005.0,136.77
1010.0,143.66
1015.0,151.75
1020.0,160.85
1025.0,170.73
1030.0,179.9
1035.0,190.95
1040.0,201.33
1045.0,214.72
1050.0,226.98
1055.0,240.16
1060.0,252.62
1065.0,265.66
1070.0,278.65
1075.0,291.55
1080.0,303.84
1085.0,316.31
1090.0,326.98
1095.0,337.73
1100.0,347.88
1105.0,357.06
1110.0,365.39
1115.0,372.48
1120.0,378.39
1125.0,384.5
1130.0,389.5
1135.0,391.96
1140.0,396.8
1145.0,399.73
1150.0,403.22
1155.0,405.62
1160.0,407.83
1165.0,409.12
1170.0,411.65
1175.0,413.27
1180.0,414.88
1185.0,416.71
1190.0,418.18
1195.0,420.39
1200.0,420.63
1205.0,421.01
1210.0,422.13
1215.0,425.7
1220.0,428.49
1225.0,429.4
1230.0,431.88
