Composition,
Date Added,2019-11-12
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta UoK 209b <125 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT351A
Original Sample ID,MT-CAG-351-A
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,93.27
305.0,94.676
310.0,97.662
315.0,100.861
320.0,104.329
325.0,107.896
330.0,111.398
335.0,114.624
340.0,118.029
345.0,121.039
350.0,123.976
355.0,126.919
360.0,129.188
365.0,131.2
370.0,133.035
375.0,134.298
380.0,134.934
385.0,135.601
390.0,136.702
395.0,137.23
400.0,137.826
405.0,138.654
410.0,139.363
415.0,140.252
420.0,141.025
425.0,141.971
430.0,142.686
435.0,143.474
440.0,144.026
445.0,144.465
450.0,144.789
455.0,145.125
460.0,145.575
465.0,145.998
470.0,146.378
475.0,146.821
480.0,147.378
485.0,147.741
490.0,148.034
495.0,148.614
500.0,149.064
505.0,149.487
510.0,150.152
515.0,150.643
520.0,151.16
525.0,151.446
530.0,151.952
535.0,152.278
540.0,152.455
545.0,152.651
550.0,152.729
555.0,152.819
560.0,152.866
565.0,152.898
570.0,152.822
575.0,152.756
580.0,152.723
585.0,152.736
590.0,152.815
595.0,152.765
600.0,152.717
605.0,152.63
610.0,152.765
615.0,152.618
620.0,152.597
625.0,152.697
630.0,152.652
635.0,152.565
640.0,152.639
645.0,152.475
650.0,152.534
655.0,152.417
660.0,152.376
665.0,152.242
670.0,151.946
675.0,151.959
680.0,152.042
685.0,151.935
690.0,151.628
695.0,151.492
700.0,151.284
705.0,151.248
710.0,151.168
715.0,150.922
720.0,150.817
725.0,150.703
730.0,150.659
735.0,150.462
740.0,150.022
745.0,149.937
750.0,149.521
755.0,149.221
760.0,148.982
765.0,148.398
770.0,148.232
775.0,148.009
780.0,147.589
785.0,146.848
790.0,146.293
795.0,145.969
800.0,145.353
805.0,144.933
810.0,144.226
815.0,143.635
820.0,142.88
825.0,142.156
830.0,141.362
835.0,140.764
840.0,140.172
845.0,139.691
850.0,138.924
855.0,138.315
860.0,137.408
865.0,136.741
870.0,135.874
875.0,135.087
880.0,134.412
885.0,133.755
890.0,133.357
895.0,132.601
900.0,131.951
905.0,131.663
910.0,131.433
915.0,131.101
920.0,131.017
925.0,130.788
930.0,130.7
935.0,130.625
940.0,130.609
945.0,130.569
950.0,130.574
955.0,130.66
960.0,130.794
965.0,130.956
970.0,131.286
975.0,131.48
980.0,131.636
985.0,131.831
990.0,132.002
995.0,132.156
1000.0,132.358
1005.0,132.564
1010.0,132.764
1015.0,132.912
1020.0,133.201
1025.0,133.404
1030.0,133.588
1035.0,133.684
1040.0,133.822
1045.0,134.035
1050.0,134.238
1055.0,134.509
1060.0,134.783
1065.0,135.082
1070.0,135.388
1075.0,135.751
1080.0,136.06
1085.0,136.285
1090.0,136.818
1095.0,137.141
1100.0,137.477
1105.0,137.953
