Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,1428
Sample Name,Ag307
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silver Titanium Hybrid
References,
Resolution,4.0
Material class,Synthetic
Sample Description,For antimicrobial coating for bone fracture fixation medical devices
Sample ID,BMR1NP042
Original Sample ID,NP-NLT-042
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.18722
1428.8,0.18696
1429.2,0.18671
1429.6,0.18718
1430.0,0.1875
1430.4,0.18699
1430.8,0.18706
1431.2,0.18763
1431.6,0.18753
1432.0,0.18701
1432.4,0.18678
1432.8,0.18689
1433.2,0.18719
1433.6,0.18693
1433.9,0.18695
1434.3,0.18692
1434.8,0.18651
1435.1,0.18655
1435.5,0.18712
1435.9,0.18725
1436.3,0.18699
1436.7,0.18671
1437.1,0.18677
1437.5,0.187
1437.9,0.18709
1438.3,0.18713
1438.7,0.18673
1439.1,0.18674
1439.5,0.18664
1439.9,0.18643
1440.3,0.18692
1440.7,0.18717
1441.1,0.18682
1441.5,0.18688
1441.9,0.18767
1442.3,0.18757
1442.7,0.18709
1443.1,0.18691
1443.5,0.18758
1443.9,0.18767
1444.3,0.18756
1444.7,0.1874
1445.1,0.18726
1445.6,0.18722
1445.9,0.18738
1446.3,0.18785
1446.8,0.18826
1447.2,0.18834
1447.6,0.18822
1448.0,0.18839
1448.4,0.18838
1448.8,0.18838
1449.2,0.18822
1449.6,0.18775
1450.0,0.18799
1450.4,0.18824
1450.8,0.1884
1451.2,0.18828
1451.6,0.18838
1452.0,0.18823
1452.4,0.18786
1452.8,0.18812
1453.3,0.18826
1453.7,0.18823
1454.1,0.18844
1454.5,0.18832
1454.9,0.1883
1455.3,0.18796
1455.7,0.1876
1456.1,0.18797
1456.5,0.18821
1456.9,0.18806
1457.3,0.18799
1457.7,0.18807
1458.2,0.18844
1458.6,0.1883
1459.0,0.18778
1459.4,0.18809
1459.8,0.1883
1460.2,0.18862
1460.6,0.18847
1461.0,0.18782
1461.4,0.18742
1461.8,0.18704
1462.3,0.1869
1462.7,0.18728
1463.1,0.18737
1463.5,0.18728
1463.9,0.18738
1464.3,0.18746
1464.7,0.18746
1465.2,0.1874
1465.6,0.18734
1466.0,0.18725
1466.4,0.18719
1466.8,0.18695
1467.2,0.18663
1467.6,0.1869
1468.1,0.18699
1468.5,0.18701
1468.9,0.18688
1469.3,0.18713
1469.7,0.18735
1470.1,0.18704
1470.6,0.18692
1471.0,0.18687
1471.4,0.1868
1471.8,0.18677
1472.2,0.18702
1472.7,0.18745
1473.1,0.18771
1473.5,0.18762
1473.9,0.18715
1474.3,0.18691
1474.7,0.18697
1475.2,0.18687
1475.6,0.18729
1476.0,0.1873
1476.4,0.18711
1476.8,0.18747
1477.3,0.18759
1477.7,0.18738
1478.1,0.18755
1478.5,0.18787
1478.9,0.18802
1479.4,0.18771
1479.8,0.18738
1480.2,0.18774
1480.6,0.1879
1481.1,0.18782
1481.5,0.18769
1481.9,0.1877
1482.3,0.18787
1482.8,0.18804
1483.2,0.18823
1483.6,0.18825
1484.0,0.18823
1484.4,0.18796
1484.9,0.18763
1485.3,0.18741
1485.7,0.18716
1486.2,0.18715
1486.6,0.1875
1487.0,0.1876
1487.4,0.18744
1487.9,0.1875
1488.3,0.18739
1488.7,0.18774
1489.1,0.18791
1489.6,0.18761
1490.0,0.1875
1490.4,0.18768
1490.8,0.18785
1491.3,0.18784
1491.7,0.18785
1492.1,0.18754
1492.6,0.18755
1493.0,0.18746
1493.4,0.18723
1493.9,0.18736
1494.3,0.18758
1494.7,0.18771
1495.2,0.1877
1495.6,0.18763
1496.0,0.18751
1496.4,0.18739
1496.9,0.18767
1497.3,0.18786
1497.8,0.18789
1498.2,0.18771
1498.6,0.18793
1499.0,0.18789
1499.5,0.18772
1499.9,0.18772
1500.3,0.18773
1500.8,0.18766
1501.2,0.18778
1501.7,0.18772
1502.1,0.18786
1502.5,0.18776
1502.9,0.18738
1503.4,0.18727
1503.8,0.18729
1504.3,0.18712
1504.7,0.18705
1505.1,0.1871
1505.6,0.18725
1506.0,0.18722
1506.4,0.18697
1506.9,0.1869
1507.3,0.1869
1507.8,0.18693
1508.2,0.18709
1508.6,0.18716
1509.1,0.18738
1509.5,0.18733
1510.0,0.18739
1510.4,0.18764
1510.8,0.18733
1511.3,0.18708
1511.7,0.18677
1512.2,0.18682
1512.6,0.18722
1513.0,0.18717
1513.5,0.187
