Composition,
Date Added,2013-10-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,840
Sample Name,SRS-99
Maximum Wavelength,1040
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,R5HL02
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
840.0,986.12
842.0,987.69
844.0,989.59
846.0,985.75
848.0,989.84
850.0,986.28
852.0,986.07
854.0,985.65
856.0,987.05
858.0,985.93
860.0,987.54
862.0,986.75
864.0,987.04
866.0,986.84
868.0,984.51
870.0,986.62
872.0,985.03
874.0,984.48
876.0,985.84
878.0,985.58
880.0,985.67
882.0,986.61
884.0,983.42
886.0,984.16
888.0,984.05
890.0,985.52
892.0,984.55
894.0,985.07
896.0,984.67
898.0,986.11
900.0,985.06
902.0,985.19
904.0,984.67
906.0,986.23
908.0,985.32
910.0,986.18
912.0,983.7
914.0,987.1
916.0,984.61
918.0,985.97
920.0,984.94
922.0,984.28
924.0,984.38
926.0,985.86
928.0,984.98
930.0,984.24
932.0,984.93
934.0,985.44
936.0,986.06
938.0,984.73
940.0,984.42
942.0,983.21
944.0,985.02
946.0,984.67
948.0,984.97
950.0,984.15
952.0,985.17
954.0,985.12
956.0,985.41
958.0,985.92
960.0,984.87
962.0,986.98
964.0,985.26
966.0,985.49
968.0,985.56
970.0,985.51
972.0,985.4
974.0,984.66
976.0,985.62
978.0,984.97
980.0,984.81
982.0,984.22
984.0,984.35
986.0,984.68
988.0,984.73
990.0,985.13
992.0,984.62
994.0,984.7
996.0,985.26
998.0,985.79
1000.0,985.36
1002.0,985.61
1004.0,985.69
1006.0,985.19
1008.0,985.13
1010.0,985.61
1012.0,984.58
1014.0,983.22
1016.0,984.41
1018.0,984.87
1020.0,984.82
1022.0,985.63
1024.0,984.93
1026.0,985.61
1028.0,984.31
1030.0,985.13
1032.0,984.87
1034.0,984.34
1036.0,984.27
1038.0,985.15
1040.0,984.53
