Composition,
Date Added,2000-02-28
Formula,
Grain Size Description,<80.0um
Grain Size,"(40.0, 80.0)"
Locality,
Minimum Wavelength,300
Sample Name,N8
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Laser-Irradiated Palagonite
References,
Resolution,8.0
Material class,Rock
Sample Description,Laser shots at vacuum of 10-2 mmHg  
Sample ID,LBMA09
Original Sample ID,MA-ATB-009
Viewing Geometry,unknown
Wavelength,Response
300.0,0.0261
305.0,0.02641
310.0,0.02617
315.0,0.02684
320.0,0.02726
325.0,0.02734
330.0,0.02767
335.0,0.02827
340.0,0.02899
345.0,0.02948
350.0,0.03007
355.0,0.03085
360.0,0.03158
365.0,0.03247
370.0,0.03321
375.0,0.03422
380.0,0.03512
385.0,0.03608
390.0,0.03714
395.0,0.03818
400.0,0.03921
405.0,0.04002
410.0,0.04089
415.0,0.04179
420.0,0.04288
425.0,0.04389
430.0,0.04496
435.0,0.04601
440.0,0.04715
445.0,0.04818
450.0,0.0491
455.0,0.05006
460.0,0.0509
465.0,0.05171
470.0,0.0526
475.0,0.05348
480.0,0.05457
485.0,0.05559
490.0,0.05672
495.0,0.05805
500.0,0.05929
505.0,0.06071
510.0,0.06202
515.0,0.06341
520.0,0.06489
525.0,0.06648
530.0,0.06789
535.0,0.06941
540.0,0.07104
545.0,0.07239
550.0,0.07389
555.0,0.07534
560.0,0.07679
565.0,0.07824
570.0,0.07959
575.0,0.08093
580.0,0.0823
585.0,0.08371
590.0,0.08497
595.0,0.08623
600.0,0.08739
605.0,0.08865
610.0,0.0898
615.0,0.09103
620.0,0.09211
625.0,0.09327
630.0,0.09434
635.0,0.09514
640.0,0.09617
645.0,0.09704
650.0,0.09782
655.0,0.09853
660.0,0.09932
665.0,0.0999
670.0,0.10063
675.0,0.10114
680.0,0.10181
685.0,0.10237
690.0,0.10294
695.0,0.10344
700.0,0.10374
705.0,0.1041
710.0,0.1046
715.0,0.10521
720.0,0.1052
725.0,0.10519
730.0,0.10562
735.0,0.10566
740.0,0.10597
745.0,0.10638
750.0,0.10621
755.0,0.10658
760.0,0.10654
765.0,0.10624
770.0,0.10711
775.0,0.10705
780.0,0.10709
785.0,0.10716
790.0,0.10725
795.0,0.10781
800.0,0.10751
805.0,0.10693
810.0,0.10694
815.0,0.10742
820.0,0.1074
825.0,0.10713
830.0,0.10677
835.0,0.10675
840.0,0.10697
845.0,0.1064
850.0,0.1068
855.0,0.1064
860.0,0.10623
865.0,0.10615
870.0,0.10572
875.0,0.10554
880.0,0.10542
885.0,0.10499
890.0,0.1053
895.0,0.10474
900.0,0.10463
905.0,0.10433
910.0,0.1041
915.0,0.10416
920.0,0.10397
925.0,0.1038
930.0,0.10347
935.0,0.1034
940.0,0.10298
945.0,0.10269
950.0,0.10277
955.0,0.10255
960.0,0.10183
965.0,0.1019
970.0,0.10172
975.0,0.10154
980.0,0.10141
985.0,0.10131
990.0,0.10088
995.0,0.10069
1000.0,0.1009
1005.0,0.10054
1010.0,0.10052
1015.0,0.10039
1020.0,0.10042
1025.0,0.09973
1030.0,0.09962
1035.0,0.09931
1040.0,0.0995
1045.0,0.09948
1050.0,0.09966
1055.0,0.09963
1060.0,0.09954
1065.0,0.09943
1070.0,0.09946
1075.0,0.0995
1080.0,0.09956
1085.0,0.09944
1090.0,0.09962
1095.0,0.09975
1100.0,0.09969
1105.0,0.0999
1110.0,0.10006
1115.0,0.10008
1120.0,0.1002
1125.0,0.10061
1130.0,0.10064
1135.0,0.10093
1140.0,0.10089
1145.0,0.10093
1150.0,0.10112
1155.0,0.1013
1160.0,0.10136
1165.0,0.10166
1170.0,0.10169
1175.0,0.10167
1180.0,0.10198
1185.0,0.10223
1190.0,0.10212
1195.0,0.10212
1200.0,0.10247
1205.0,0.10282
1210.0,0.10355
1215.0,0.1037
1220.0,0.10384
1225.0,0.10406
1230.0,0.10405
1235.0,0.10438
1240.0,0.10442
1245.0,0.10451
1250.0,0.1049
1255.0,0.10484
1260.0,0.10496
1265.0,0.10517
1270.0,0.10529
1275.0,0.1055
1280.0,0.10544
1285.0,0.10561
1290.0,0.10611
1295.0,0.10619
1300.0,0.1062
1305.0,0.10679
1310.0,0.10681
1315.0,0.1072
1320.0,0.10735
1325.0,0.10743
1330.0,0.10761
1335.0,0.10772
1340.0,0.10779
1345.0,0.10813
1350.0,0.10832
1355.0,0.10869
1360.0,0.10891
1365.0,0.10912
1370.0,0.10924
1375.0,0.10931
1380.0,0.10979
1385.0,0.10975
1390.0,0.11009
1395.0,0.11016
1400.0,0.11038
1405.0,0.11039
1410.0,0.11034
1415.0,0.11072
1420.0,0.11091
1425.0,0.1111
1430.0,0.11128
1435.0,0.11152
1440.0,0.11177
1445.0,0.1121
1450.0,0.11203
1455.0,0.11237
1460.0,0.11291
1465.0,0.11297
1470.0,0.11289
1475.0,0.11365
1480.0,0.11362
1485.0,0.11407
1490.0,0.11435
1495.0,0.11427
1500.0,0.11439
1505.0,0.1141
1510.0,0.11432
1515.0,0.11457
1520.0,0.11436
1525.0,0.11488
1530.0,0.11485
1535.0,0.11505
1540.0,0.11519
1545.0,0.11516
1550.0,0.1153
1555.0,0.11571
1560.0,0.11583
1565.0,0.11575
1570.0,0.11605
1575.0,0.11619
1580.0,0.11627
1585.0,0.11632
1590.0,0.11648
1595.0,0.11696
1600.0,0.11672
1605.0,0.118
1610.0,0.11808
1615.0,0.11841
1620.0,0.11838
1625.0,0.11862
1630.0,0.11846
1635.0,0.11876
1640.0,0.1186
1645.0,0.11861
1650.0,0.11901
1655.0,0.11895
1660.0,0.11918
1665.0,0.1194
1670.0,0.11967
1675.0,0.11992
1680.0,0.11991
1685.0,0.12028
1690.0,0.12028
1695.0,0.12051
1700.0,0.12078
1705.0,0.121
1710.0,0.12093
1715.0,0.12102
1720.0,0.12112
1725.0,0.12151
1730.0,0.12168
1735.0,0.12167
1740.0,0.122
1745.0,0.1219
1750.0,0.12231
1755.0,0.12242
1760.0,0.12242
1765.0,0.12253
1770.0,0.12249
1775.0,0.12282
1780.0,0.1227
1785.0,0.12293
1790.0,0.12318
1795.0,0.12319
1800.0,0.12324
1805.0,0.12329
1810.0,0.12316
1815.0,0.12333
1820.0,0.12343
1825.0,0.12369
1830.0,0.1236
1835.0,0.12394
1840.0,0.12385
1845.0,0.12418
1850.0,0.12408
1855.0,0.1244
1860.0,0.12461
1865.0,0.12493
1870.0,0.12476
1875.0,0.12469
1880.0,0.12489
