Composition,
Date Added,2005-03-03
Formula,
Grain Size Description,<150.0um
Grain Size,45.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,HS-325.4B
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,Arizona State Univ.
Resolution,4.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,BKR1SR067A
Original Sample ID,SR-JFM-067-A
Viewing Geometry,
Wavelength,Response
320.0,290.31
325.0,305.87
330.0,315.72
335.0,322.06
340.0,312.65
345.0,290.4
350.0,326.49
355.0,330.01
360.0,327.22
365.0,337.26
370.0,349.71
375.0,385.34
380.0,411.45
385.0,425.63
390.0,433.69
395.0,437.25
400.0,432.49
405.0,395.68
410.0,322.52
415.0,318.18
420.0,376.15
425.0,398.78
430.0,410.93
435.0,419.78
440.0,434.22
445.0,448.56
450.0,457.76
455.0,463.54
460.0,469.95
465.0,479.51
470.0,490.39
475.0,502.57
480.0,513.71
485.0,522.6
490.0,528.69
495.0,530.95
500.0,527.98
505.0,522.11
510.0,512.89
515.0,500.41
520.0,484.96
525.0,468.78
530.0,452.0
535.0,436.84
540.0,424.87
545.0,416.44
550.0,413.66
555.0,415.94
560.0,423.17
565.0,435.83
570.0,453.53
575.0,474.23
580.0,499.33
585.0,527.27
590.0,555.34
595.0,583.49
600.0,610.09
605.0,633.51
610.0,653.01
615.0,668.02
620.0,680.3
625.0,689.54
630.0,697.2
635.0,702.2
640.0,705.99
645.0,709.37
650.0,712.28
655.0,714.37
660.0,717.07
665.0,718.92
670.0,720.93
675.0,722.12
680.0,724.65
685.0,725.69
690.0,728.15
695.0,728.71
700.0,730.24
705.0,732.25
710.0,733.16
715.0,734.97
720.0,735.8
725.0,737.59
730.0,737.92
735.0,739.22
740.0,740.96
745.0,741.55
750.0,742.64
755.0,743.47
760.0,744.74
765.0,746.13
770.0,746.64
775.0,747.15
780.0,747.89
785.0,748.19
790.0,749.17
795.0,749.42
800.0,749.08
805.0,749.04
810.0,748.06
815.0,749.18
820.0,747.74
825.0,746.7
830.0,746.76
835.0,745.52
840.0,742.68
845.0,742.09
850.0,739.35
855.0,738.27
860.0,734.98
865.0,732.91
870.0,728.17
875.0,726.86
880.0,722.3
885.0,718.15
890.0,711.9
895.0,706.79
900.0,702.48
905.0,697.08
910.0,691.12
915.0,686.52
920.0,680.49
925.0,672.27
930.0,666.57
935.0,659.82
940.0,653.17
945.0,647.01
950.0,640.41
955.0,633.55
960.0,627.3
965.0,622.03
970.0,616.27
975.0,611.52
980.0,606.0
985.0,601.58
990.0,597.98
995.0,593.66
1000.0,590.79
1005.0,589.0
1010.0,587.74
1015.0,587.26
1020.0,585.73
1025.0,586.58
1030.0,588.04
1035.0,589.97
1040.0,592.06
1045.0,595.42
1050.0,599.09
1055.0,603.35
1060.0,609.02
1065.0,613.31
1070.0,618.76
1075.0,624.04
1080.0,629.3
1085.0,634.88
1090.0,639.76
1095.0,645.39
1100.0,650.63
1105.0,656.0
1110.0,659.89
1115.0,665.2
1120.0,668.54
1125.0,672.55
1130.0,677.3
1135.0,680.6
1140.0,684.8
1145.0,688.95
1150.0,691.41
1155.0,695.22
1160.0,699.46
1165.0,702.23
1170.0,705.21
1175.0,708.58
1180.0,711.67
1185.0,714.95
1190.0,718.35
1195.0,721.18
1200.0,723.55
1205.0,727.43
1210.0,729.48
1215.0,732.77
1220.0,733.95
1225.0,737.68
1230.0,739.73
1235.0,741.78
1240.0,745.03
1245.0,747.15
1250.0,748.47
1255.0,750.96
1260.0,752.67
1265.0,755.05
1270.0,758.11
1275.0,758.5
1280.0,758.79
1285.0,760.38
1290.0,762.62
1295.0,762.68
1300.0,763.09
1305.0,765.31
1310.0,766.55
1315.0,767.65
1320.0,769.33
1325.0,769.68
1330.0,770.85
1335.0,772.05
1340.0,772.22
1345.0,772.81
1350.0,772.94
1350.7,772.89
1351.0,772.97
1351.4,772.98
1351.7,772.97
1352.1,773.01
1352.4,773.07
1352.8,773.08
1353.1,773.07
1353.5,773.05
1353.8,773.06
1354.2,773.06
1354.5,773.13
1354.9,773.17
1355.2,773.16
1355.6,773.19
1355.9,773.21
1356.3,773.17
1356.7,773.17
1357.0,773.22
1357.4,773.22
1357.7,773.22
1358.1,773.28
1358.4,773.28
1358.8,773.28
1359.2,773.38
1359.5,773.42
1359.9,773.37
1360.2,773.32
1360.6,773.27
1360.9,773.29
1361.3,773.32
1361.7,773.42
1362.0,773.38
1362.4,773.38
1362.7,773.37
1363.1,773.34
1363.4,773.35
1363.8,773.35
1364.2,773.37
1364.5,773.38
1364.9,773.33
1365.2,773.37
1365.6,773.39
1365.9,773.34
1366.3,773.26
1366.7,773.23
1367.0,773.32
1367.4,773.33
1367.8,773.27
1368.1,773.26
1368.5,773.25
1368.8,773.27
1369.2,773.27
1369.6,773.3
1369.9,773.32
1370.3,773.32
1370.7,773.31
1371.0,773.34
1371.4,773.31
1371.7,773.26
1372.1,773.26
1372.5,773.24
1372.8,773.22
1373.2,773.18
1373.6,773.12
1373.9,773.1
1374.3,773.1
1374.6,773.14
1375.0,773.07
1375.4,772.99
1375.7,773.02
1376.1,772.94
1376.5,772.86
1376.8,772.85
1377.2,772.86
1377.6,772.84
1377.9,772.8
1378.3,772.74
1378.7,772.7
1379.0,772.63
1379.4,772.59
1379.8,772.6
1380.1,772.64
1380.5,772.6
1380.9,772.42
1381.2,772.3
1381.6,772.29
1382.0,772.3
1382.3,772.28
1382.7,772.25
1383.1,772.21
1383.4,772.17
1383.8,772.14
1384.2,772.05
1384.6,771.98
1384.9,771.94
1385.3,771.83
1385.7,771.71
1386.0,771.63
1386.4,771.56
1386.8,771.43
1387.2,771.27
1387.5,771.19
1387.9,771.08
1388.3,770.91
1388.6,770.76
1389.0,770.68
1389.4,770.58
1389.8,770.46
1390.1,770.36
1390.5,770.22
1390.9,770.14
1391.2,770.06
1391.6,769.98
1392.0,769.92
1392.4,769.83
1392.7,769.67
1393.1,769.52
1393.5,769.4
1393.9,769.27
1394.2,769.14
1394.6,768.99
1395.0,768.82
1395.4,768.71
1395.7,768.56
1396.1,768.3
1396.5,767.85
1396.9,767.21
1397.2,766.58
1397.6,765.89
1398.0,765.02
1398.4,764.05
1398.8,763.33
1399.1,763.3
1399.5,763.7
1399.9,764.17
1400.3,764.4
1400.6,764.25
1401.0,763.82
1401.4,763.28
1401.8,762.64
1402.2,761.89
1402.5,761.1
1402.9,760.45
1403.3,760.12
1403.7,760.02
1404.1,760.1
1404.4,760.2
1404.8,760.21
1405.2,759.99
1405.6,759.52
1406.0,758.59
1406.3,756.79
1406.7,754.18
1407.1,751.53
1407.5,749.88
1407.9,749.8
1408.3,751.17
1408.6,752.99
1409.0,754.44
1409.4,755.46
1409.8,756.03
1410.2,756.17
1410.6,756.09
1410.9,756.06
1411.3,756.1
1411.7,756.22
1412.1,756.45
1412.5,756.62
1412.8,756.7
1413.2,756.71
1413.6,756.63
1414.0,756.4
1414.4,756.02
1414.8,755.63
1415.2,755.31
1415.6,754.95
1415.9,754.58
1416.3,754.18
1416.7,753.78
1417.1,753.53
1417.5,753.37
1417.9,753.22
1418.3,753.14
1418.7,753.07
1419.0,752.98
1419.4,752.94
1419.8,752.95
1420.2,752.99
1420.6,753.07
1421.0,753.23
1421.4,753.51
1421.8,753.75
1422.2,753.98
1422.5,754.25
1422.9,754.6
1423.3,754.99
1423.7,755.36
1424.1,755.63
1424.5,755.87
1424.9,756.14
1425.3,756.45
1425.7,756.76
1426.1,757.07
1426.5,757.44
1426.8,757.82
1427.2,758.19
1427.6,758.51
1428.0,758.83
1428.4,759.2
1428.8,759.55
1429.2,759.91
1429.6,760.22
1430.0,760.48
1430.4,760.76
1430.8,761.02
1431.2,761.21
1431.6,761.42
1432.0,761.6
1432.4,761.79
1432.8,761.93
1433.2,762.13
1433.6,762.27
1433.9,762.39
1434.3,762.59
1434.8,762.77
1435.1,762.91
1435.5,763.06
1435.9,763.21
1436.3,763.33
1436.7,763.48
1437.1,763.61
1437.5,763.73
1437.9,763.83
1438.3,763.96
1438.7,764.07
1439.1,764.14
1439.5,764.24
1439.9,764.32
1440.3,764.32
1440.7,764.35
1441.1,764.39
1441.5,764.45
1441.9,764.54
1442.3,764.6
1442.7,764.6
1443.1,764.61
1443.5,764.68
1443.9,764.73
1444.3,764.84
1444.7,764.97
