Composition,
Date Added,1985-10-17
Formula,
Grain Size Description,<250.0um
Grain Size,45.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,23.7% XE-36 26.4% XE-37 31.9% XE-38 18.0% XE-39   
Sample ID,C1XE49
Original Sample ID,XE-CMP-049
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,479.38
610.0,479.39
620.0,479.11
630.0,476.89
640.0,477.96
650.0,479.6
660.0,478.76
670.0,478.08
680.0,479.73
690.0,480.47
700.0,480.19
710.0,478.62
720.0,479.48
730.0,477.94
740.0,475.95
750.0,472.58
760.0,468.63
770.0,463.75
780.0,456.94
790.0,451.23
800.0,442.91
810.0,435.93
820.0,427.84
830.0,419.8
840.0,412.67
850.0,406.38
860.0,401.02
870.0,395.05
880.0,392.45
890.0,388.78
900.0,387.17
910.0,386.93
920.0,385.68
930.0,386.45
940.0,389.55
950.0,391.83
960.0,395.56
970.0,399.89
980.0,405.98
990.0,412.14
1000.0,418.61
1010.0,424.81
1020.0,431.1
1030.0,436.95
1040.0,443.16
1050.0,446.47
1060.0,449.09
1070.0,452.82
1080.0,454.66
1090.0,454.88
1100.0,455.93
1110.0,454.33
1120.0,454.4
1130.0,452.86
1140.0,451.68
1150.0,450.93
1160.0,448.91
1170.0,448.82
1180.0,446.69
1190.0,446.42
1200.0,445.35
1210.0,445.73
1220.0,444.49
1230.0,443.09
1240.0,441.29
1250.0,443.08
1260.0,441.67
1270.0,439.41
1280.0,437.85
1290.0,436.32
1300.0,437.11
1310.0,437.4
1320.0,437.0
1330.0,436.22
1340.0,434.76
1350.0,436.73
1360.0,436.71
1370.0,435.77
1380.0,435.97
1390.0,430.18
1400.0,429.17
1410.0,427.78
1420.0,431.28
1430.0,431.25
1440.0,431.54
1450.0,433.36
1460.0,432.28
1470.0,431.52
1480.0,430.72
1490.0,430.06
1500.0,429.25
1510.0,431.54
1520.0,431.53
1530.0,431.67
1540.0,432.31
1550.0,430.63
1560.0,429.08
1570.0,426.08
1580.0,425.36
1590.0,424.86
1600.0,424.01
1610.0,424.35
1620.0,422.42
1630.0,417.36
1640.0,418.74
1650.0,416.46
1660.0,415.0
1670.0,412.38
1680.0,412.0
1690.0,410.13
1700.0,410.31
1710.0,406.85
1720.0,404.78
1730.0,405.5
1740.0,403.49
1750.0,401.38
1760.0,400.76
1770.0,400.8
1780.0,400.2
1790.0,401.16
1800.0,401.75
