Composition,
Date Added,1993-09-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-7C pyramid of echinoid encope emarginata bleached
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,CKSH22
Original Sample ID,SH-SJG-022-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,607.19
305.0,629.25
310.0,637.61
315.0,652.17
320.0,662.9
325.0,672.12
330.0,683.71
335.0,694.45
340.0,704.47
345.0,715.12
350.0,725.3
355.0,734.97
360.0,743.7
365.0,750.33
370.0,755.99
375.0,761.39
380.0,765.9
385.0,768.03
390.0,770.6
395.0,773.24
400.0,775.46
405.0,780.3
410.0,784.2
415.0,791.79
420.0,795.44
425.0,797.17
430.0,801.23
435.0,804.41
440.0,807.69
445.0,809.64
450.0,813.25
455.0,813.09
460.0,813.33
465.0,814.72
470.0,816.62
475.0,817.74
480.0,816.97
485.0,817.52
490.0,818.21
495.0,819.03
500.0,821.23
505.0,820.36
510.0,821.93
515.0,823.09
520.0,826.63
525.0,831.97
530.0,837.31
535.0,841.17
540.0,843.82
545.0,847.1
550.0,848.21
555.0,853.13
560.0,854.28
565.0,855.87
570.0,855.32
575.0,857.32
580.0,858.35
585.0,859.82
590.0,859.0
595.0,859.37
600.0,862.36
605.0,864.02
610.0,864.54
615.0,866.19
620.0,867.31
625.0,866.66
630.0,867.28
635.0,871.7
640.0,872.36
645.0,871.67
650.0,875.61
655.0,876.95
660.0,877.99
665.0,878.59
670.0,880.26
675.0,881.24
680.0,881.53
685.0,881.41
690.0,882.62
695.0,884.09
700.0,885.43
705.0,883.35
710.0,882.27
715.0,884.98
720.0,884.37
725.0,884.37
730.0,885.14
735.0,886.87
740.0,890.72
745.0,885.79
750.0,889.48
755.0,889.71
760.0,892.83
765.0,891.07
770.0,892.01
775.0,893.19
780.0,891.3
785.0,891.5
790.0,893.18
795.0,893.83
800.0,892.33
805.0,893.7
810.0,894.32
815.0,893.64
820.0,895.13
825.0,894.14
830.0,895.39
835.0,895.09
840.0,895.51
845.0,895.26
850.0,894.15
855.0,897.08
860.0,895.7
865.0,895.69
870.0,896.37
875.0,897.19
880.0,895.95
885.0,896.26
890.0,898.08
895.0,898.53
900.0,896.5
905.0,898.63
910.0,896.53
915.0,898.01
920.0,895.51
925.0,896.41
930.0,896.27
935.0,897.86
940.0,897.25
945.0,895.32
950.0,896.12
955.0,895.28
960.0,893.01
965.0,893.36
970.0,892.86
975.0,891.55
980.0,892.06
985.0,891.73
990.0,892.7
995.0,890.77
1000.0,893.93
1005.0,892.26
1010.0,893.49
1015.0,893.91
1020.0,892.71
1025.0,896.3
1030.0,896.02
1035.0,897.04
1040.0,896.76
1045.0,897.66
1050.0,897.03
1055.0,898.77
1060.0,898.12
1065.0,898.92
1070.0,897.52
1075.0,898.16
1080.0,898.15
1085.0,898.84
1090.0,897.86
1095.0,898.08
1100.0,898.37
1105.0,898.26
1110.0,897.08
1115.0,896.98
1120.0,897.83
1125.0,896.12
1130.0,895.27
1135.0,895.04
1140.0,892.76
1145.0,889.53
1150.0,888.26
1155.0,884.59
1160.0,883.45
1165.0,882.59
1170.0,881.21
1175.0,880.46
1180.0,881.77
1185.0,879.67
1190.0,879.93
1195.0,879.18
1200.0,878.72
1205.0,877.94
1210.0,878.0
1215.0,878.34
1220.0,878.2
1225.0,879.1
1230.0,877.67
1235.0,876.14
1240.0,877.93
1245.0,879.68
1250.0,878.95
1255.0,878.03
1260.0,877.95
1265.0,877.27
1270.0,877.53
1275.0,876.12
1280.0,876.05
1285.0,875.1
1290.0,874.83
1295.0,872.45
1300.0,871.56
1305.0,871.7
1310.0,869.84
1315.0,867.46
1320.0,863.7
1325.0,862.39
1330.0,860.0
1335.0,856.46
1340.0,852.12
1345.0,847.22
1350.0,847.17
1355.0,845.15
1360.0,842.47
1365.0,839.4
1370.0,836.06
1375.0,831.73
1380.0,824.24
1385.0,813.09
1390.0,800.15
1395.0,784.72
1400.0,765.99
1405.0,749.63
1410.0,733.77
1415.0,720.92
1420.0,710.12
1425.0,701.76
1430.0,695.26
1435.0,689.07
1440.0,685.41
1445.0,683.75
1450.0,681.51
1455.0,679.55
1460.0,678.85
1465.0,678.78
1470.0,678.82
1475.0,680.74
1480.0,683.45
1485.0,684.59
1490.0,688.07
1495.0,691.01
1500.0,694.88
1505.0,697.26
1510.0,700.97
1515.0,703.49
1520.0,705.22
1525.0,707.52
1530.0,711.36
1535.0,713.25
1540.0,715.1
1545.0,718.76
1550.0,719.78
1555.0,722.5
1560.0,724.49
1565.0,725.5
1570.0,725.99
1575.0,728.59
1580.0,728.96
1585.0,729.91
1590.0,731.52
1595.0,731.56
1600.0,731.49
1605.0,732.4
1610.0,732.39
1615.0,732.83
1620.0,731.62
1625.0,731.47
1630.0,732.09
1635.0,729.8
1640.0,729.92
1645.0,728.54
1650.0,727.7
1655.0,727.63
1660.0,726.59
1665.0,724.9
1670.0,722.76
1675.0,723.25
1680.0,720.98
1685.0,718.63
1690.0,717.3
1695.0,717.4
1700.0,714.91
1705.0,713.85
1710.0,711.92
1715.0,709.12
1720.0,706.9
1725.0,704.51
1730.0,702.72
1735.0,700.46
1740.0,698.89
1745.0,695.83
1750.0,694.97
1755.0,692.99
1760.0,690.75
1765.0,689.49
1770.0,688.37
1775.0,685.94
1780.0,685.05
1785.0,684.0
1790.0,682.96
1795.0,682.47
1800.0,681.39
1805.0,680.69
1810.0,679.14
1815.0,678.0
1820.0,675.7
1825.0,674.08
1830.0,671.67
1835.0,670.18
1840.0,668.45
1845.0,664.14
1850.0,658.72
1855.0,652.63
1860.0,646.62
1865.0,638.38
1870.0,628.13
1875.0,614.14
1880.0,596.89
1885.0,577.54
1890.0,555.23
1895.0,531.6
1900.0,507.37
1905.0,487.84
1910.0,471.98
1915.0,458.22
1920.0,448.73
1925.0,442.61
1930.0,437.58
1935.0,434.69
1940.0,434.41
1945.0,433.96
1950.0,435.0
1955.0,436.13
1960.0,438.88
1965.0,440.53
1970.0,442.71
1975.0,445.3
1980.0,447.54
1985.0,449.5
1990.0,452.61
1995.0,455.62
2000.0,458.1
2005.0,461.76
2010.0,464.54
2015.0,467.44
2020.0,469.66
2025.0,473.15
2030.0,475.73
2035.0,477.99
2040.0,481.36
2045.0,483.44
2050.0,486.59
2055.0,489.72
2060.0,492.66
2065.0,496.14
2070.0,499.38
2075.0,501.46
2080.0,505.43
2085.0,508.19
2090.0,511.56
2095.0,514.83
2100.0,517.46
2105.0,520.3
2110.0,522.78
2115.0,526.2
2120.0,528.78
2125.0,530.93
2130.0,532.61
2135.0,534.82
2140.0,536.96
2145.0,537.53
2150.0,539.13
2155.0,541.41
2160.0,542.16
2165.0,544.07
2170.0,545.56
2175.0,547.16
2180.0,550.06
2185.0,551.11
2190.0,552.97
2195.0,553.26
2200.0,553.83
2205.0,554.07
2210.0,554.39
2215.0,552.96
2220.0,551.48
2225.0,551.1
2230.0,548.27
2235.0,546.3
2240.0,542.67
2245.0,539.4
2250.0,535.64
2255.0,531.4
2260.0,526.57
2265.0,521.6
2270.0,515.53
2275.0,509.62
2280.0,503.89
2285.0,499.22
2290.0,494.47
2295.0,489.14
2300.0,484.32
2305.0,479.69
2310.0,474.08
2315.0,468.3
2320.0,463.93
2325.0,460.18
2330.0,456.81
2335.0,455.13
2340.0,454.13
2345.0,454.21
2350.0,453.7
2355.0,454.31
2360.0,455.36
2365.0,455.51
2370.0,454.62
2375.0,452.56
2380.0,451.38
2385.0,448.2
2390.0,446.75
2395.0,441.64
2400.0,436.65
2405.0,432.27
2410.0,427.02
2415.0,421.65
2420.0,415.97
2425.0,409.73
2430.0,403.62
2435.0,397.56
2440.0,390.37
2445.0,383.97
2450.0,377.75
2455.0,370.56
2460.0,363.03
2465.0,356.26
2470.0,349.68
2475.0,343.99
2480.0,338.58
2485.0,334.53
2490.0,330.04
2495.0,326.75
2500.0,322.66
2505.0,319.81
2510.0,316.62
2515.0,314.17
2520.0,311.98
2525.0,311.46
2530.0,315.19
2535.0,318.2
2540.0,322.76
2545.0,330.66
2550.0,337.24
2555.0,334.97
2560.0,347.93
2565.0,350.01
2570.0,353.06
2575.0,352.89
2580.0,353.57
2585.0,354.52
2590.0,354.6
2595.0,354.86
2600.0,350.02
2605.0,352.79
2610.0,347.51
2615.0,347.53
2620.0,338.12
2625.0,334.56
2630.0,329.31
2635.0,326.08
2640.0,320.39
2645.0,315.59
2650.0,311.07
2655.0,307.48
2660.0,296.85
2665.0,295.42
2670.0,288.26
2675.0,276.42
2680.0,266.34
2685.0,252.99
2690.0,241.22
2695.0,227.32
2700.0,214.69
