Composition,
Date Added,2009-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Synthetic ilmenite <45 um from Lindsay Keller
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,5.0
Material class,Synthetic
Sample Description,From Lindsay Keller for space weathering experiment
Sample ID,C1IL07
Original Sample ID,IL-LPK-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.05801
285.0,0.05982
290.0,0.05869
295.0,0.05797
300.0,0.05688
305.0,0.05601
310.0,0.05561
315.0,0.05636
320.0,0.05706
325.0,0.05762
330.0,0.05765
335.0,0.05756
340.0,0.0571
345.0,0.05643
350.0,0.0562
355.0,0.05663
360.0,0.05653
365.0,0.05622
370.0,0.05572
375.0,0.05532
380.0,0.05486
385.0,0.05439
390.0,0.05375
395.0,0.05327
400.0,0.05267
405.0,0.05207
410.0,0.05157
415.0,0.05102
420.0,0.05043
425.0,0.05001
430.0,0.04945
435.0,0.04916
440.0,0.04868
445.0,0.04824
450.0,0.04772
455.0,0.04732
460.0,0.04694
465.0,0.04685
470.0,0.04664
475.0,0.04645
480.0,0.04635
485.0,0.04623
490.0,0.04621
495.0,0.0462
500.0,0.04609
505.0,0.04619
510.0,0.04601
515.0,0.04621
520.0,0.04609
525.0,0.0461
530.0,0.04609
535.0,0.04624
540.0,0.04625
545.0,0.0463
550.0,0.04638
555.0,0.04643
560.0,0.04651
565.0,0.04665
570.0,0.04661
575.0,0.04666
580.0,0.04685
585.0,0.0469
590.0,0.04696
595.0,0.04708
600.0,0.04716
605.0,0.04735
610.0,0.04745
615.0,0.04751
620.0,0.04762
625.0,0.04776
630.0,0.04795
635.0,0.04801
640.0,0.04806
645.0,0.04819
650.0,0.0483
655.0,0.0484
660.0,0.04833
665.0,0.04846
670.0,0.04903
675.0,0.04936
680.0,0.04969
685.0,0.05005
690.0,0.05024
695.0,0.05037
700.0,0.05067
705.0,0.05085
710.0,0.05096
715.0,0.05107
720.0,0.05125
725.0,0.05143
730.0,0.05157
735.0,0.05171
740.0,0.05185
745.0,0.05204
750.0,0.05231
755.0,0.05244
760.0,0.05263
765.0,0.05297
770.0,0.0532
775.0,0.05349
780.0,0.05381
785.0,0.05402
790.0,0.05444
795.0,0.05479
800.0,0.0547
805.0,0.05527
810.0,0.05592
815.0,0.05658
820.0,0.05729
825.0,0.05788
830.0,0.05855
835.0,0.05915
840.0,0.05994
845.0,0.06079
850.0,0.06149
855.0,0.06275
860.0,0.06364
865.0,0.06476
870.0,0.06561
875.0,0.06673
880.0,0.06759
885.0,0.06861
890.0,0.07018
895.0,0.07176
900.0,0.07323
905.0,0.07492
910.0,0.07608
915.0,0.07783
920.0,0.07877
925.0,0.08043
930.0,0.0818
935.0,0.08332
940.0,0.08453
945.0,0.08537
950.0,0.08705
955.0,0.08808
960.0,0.08827
965.0,0.08937
970.0,0.08984
975.0,0.09035
980.0,0.09066
985.0,0.09098
990.0,0.09123
995.0,0.09133
1000.0,0.09171
1005.0,0.09132
1010.0,0.09128
1015.0,0.09127
1020.0,0.09048
1025.0,0.08991
1030.0,0.08974
1035.0,0.08902
1040.0,0.08819
1045.0,0.08709
1050.0,0.08665
1055.0,0.08606
1060.0,0.08501
1065.0,0.08425
1070.0,0.0838
1075.0,0.08267
1080.0,0.0818
1085.0,0.08129
1090.0,0.08037
1095.0,0.07912
1100.0,0.07848
1105.0,0.07802
1110.0,0.07687
1115.0,0.07643
1120.0,0.0753
1125.0,0.07466
1130.0,0.07385
1135.0,0.07308
1140.0,0.07255
1145.0,0.07184
1150.0,0.07143
1155.0,0.07088
1160.0,0.07008
1165.0,0.06926
1170.0,0.06913
1175.0,0.06868
1180.0,0.06855
1185.0,0.06773
1190.0,0.06738
1195.0,0.06728
1200.0,0.06649
1205.0,0.06625
1210.0,0.06591
1215.0,0.06589
1220.0,0.0652
1225.0,0.06533
1230.0,0.06494
1235.0,0.06482
1240.0,0.06422
1245.0,0.06439
1250.0,0.06424
1255.0,0.06389
1260.0,0.06382
1265.0,0.06395
1270.0,0.06392
1275.0,0.06351
1280.0,0.06334
1285.0,0.0633
1290.0,0.06275
1295.0,0.0632
1300.0,0.06304
1305.0,0.06323
1310.0,0.06308
1315.0,0.06322
1320.0,0.06309
1325.0,0.06314
1330.0,0.06316
1335.0,0.06317
1340.0,0.06329
1345.0,0.0632
1350.0,0.06319
1355.0,0.06333
1360.0,0.06341
1365.0,0.06356
1370.0,0.06363
1375.0,0.06389
1380.0,0.06397
1385.0,0.06389
1390.0,0.06381
1395.0,0.06404
1400.0,0.06416
1405.0,0.06392
1410.0,0.06407
1415.0,0.06429
1420.0,0.06479
1425.0,0.0647
1430.0,0.0648
1435.0,0.0647
1440.0,0.06507
1445.0,0.06515
1450.0,0.06531
1455.0,0.06494
1460.0,0.06537
1465.0,0.0656
1470.0,0.06563
1475.0,0.06556
1480.0,0.06593
1485.0,0.06554
1490.0,0.06622
1495.0,0.06589
1500.0,0.0664
1505.0,0.06637
1510.0,0.06625
1515.0,0.06635
1520.0,0.06631
1525.0,0.06612
1530.0,0.06683
1535.0,0.06688
1540.0,0.06704
1545.0,0.06693
1550.0,0.06748
1555.0,0.06729
1560.0,0.0676
1565.0,0.06764
1570.0,0.06771
1575.0,0.06781
1580.0,0.06829
1585.0,0.0683
1590.0,0.06833
1595.0,0.06851
1600.0,0.06891
1605.0,0.06934
1610.0,0.06941
1615.0,0.06955
1620.0,0.06991
1625.0,0.07033
1630.0,0.07027
1635.0,0.07067
1640.0,0.07085
1645.0,0.07115
1650.0,0.07128
1655.0,0.07161
1660.0,0.07208
1665.0,0.07233
1670.0,0.07274
1675.0,0.07303
1680.0,0.07357
1685.0,0.07388
1690.0,0.07422
1695.0,0.07466
1700.0,0.07512
1705.0,0.07525
1710.0,0.0761
1715.0,0.07653
1720.0,0.07682
1725.0,0.07708
1730.0,0.07752
1735.0,0.07818
1740.0,0.07873
1745.0,0.07953
1750.0,0.07957
1755.0,0.08053
1760.0,0.08089
1765.0,0.08142
1770.0,0.08209
1775.0,0.08248
1780.0,0.08314
1785.0,0.08378
1790.0,0.08444
1795.0,0.08517
1800.0,0.08583
1805.0,0.08643
1810.0,0.08718
1815.0,0.08799
1820.0,0.08851
1825.0,0.08923
1830.0,0.09014
1835.0,0.09091
1840.0,0.09114
1845.0,0.09213
1850.0,0.09268
1855.0,0.09376
1860.0,0.09391
1865.0,0.09504
1870.0,0.09565
1875.0,0.09644
1880.0,0.09791
1885.0,0.09809
1890.0,0.09848
1895.0,0.09988
1900.0,0.09999
1905.0,0.1016
1910.0,0.10202
1915.0,0.10347
1920.0,0.1038
1925.0,0.10424
1930.0,0.10512
1935.0,0.10568
1940.0,0.10696
1945.0,0.10736
1950.0,0.10839
1955.0,0.10917
1960.0,0.11038
1965.0,0.11067
1970.0,0.11121
1975.0,0.11216
1980.0,0.11259
1985.0,0.11376
1990.0,0.11429
1995.0,0.11499
2000.0,0.11571
2005.0,0.11686
2010.0,0.11796
2015.0,0.11885
2020.0,0.11899
2025.0,0.11938
2030.0,0.11979
2035.0,0.12068
2040.0,0.12186
2045.0,0.12229
2050.0,0.12281
2055.0,0.12337
2060.0,0.12415
2065.0,0.12432
2070.0,0.12562
2075.0,0.12614
2080.0,0.12644
2085.0,0.12697
2090.0,0.12784
2095.0,0.12865
2100.0,0.12907
2105.0,0.12983
2110.0,0.13035
2115.0,0.13094
2120.0,0.1318
2125.0,0.1324
2130.0,0.13254
2135.0,0.13337
2140.0,0.13369
2145.0,0.13454
2150.0,0.13444
2155.0,0.13506
2160.0,0.13595
2165.0,0.13592
2170.0,0.1364
2175.0,0.13719
2180.0,0.13747
2185.0,0.13813
2190.0,0.13865
2195.0,0.13938
2200.0,0.13987
2205.0,0.14046
2210.0,0.1411
2215.0,0.14169
2220.0,0.14227
2225.0,0.14269
2230.0,0.14303
2235.0,0.1433
2240.0,0.1436
2245.0,0.14427
2250.0,0.14459
2255.0,0.14528
2260.0,0.14567
2265.0,0.14574
2270.0,0.14611
2275.0,0.14702
2280.0,0.14702
2285.0,0.14773
2290.0,0.14812
2295.0,0.14841
2300.0,0.14895
2305.0,0.14952
2310.0,0.14982
2315.0,0.15073
2320.0,0.15091
2325.0,0.15126
2330.0,0.15207
2335.0,0.15183
2340.0,0.15267
2345.0,0.15383
2350.0,0.15384
2355.0,0.15374
2360.0,0.15438
2365.0,0.15447
2370.0,0.1552
2375.0,0.15565
2380.0,0.15653
2385.0,0.15651
2390.0,0.15705
2395.0,0.15765
2400.0,0.15739
2405.0,0.1583
2410.0,0.15866
2415.0,0.15889
2420.0,0.15956
2425.0,0.16016
2430.0,0.15994
2435.0,0.16004
2440.0,0.16138
2445.0,0.16117
2450.0,0.16184
2455.0,0.16218
2460.0,0.16272
2465.0,0.16291
2470.0,0.16309
2475.0,0.16424
2480.0,0.16437
2485.0,0.16486
2490.0,0.16495
2495.0,0.16556
2500.0,0.16537
2505.0,0.16558
2510.0,0.16605
2515.0,0.16657
2520.0,0.16668
2525.0,0.16783
2530.0,0.16811
2535.0,0.16917
2540.0,0.16935
2545.0,0.17003
2550.0,0.17025
2555.0,0.17071
2560.0,0.17138
2565.0,0.17185
2570.0,0.17218
2575.0,0.17304
2580.0,0.17365
2585.0,0.17382
2590.0,0.17451
2595.0,0.17486
2600.0,0.1763
