Composition,
Date Added,2008-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,H05-027A-nat
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,C1MK23
Original Sample ID,MK-TGS-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.5
330.0,47.15
340.0,50.03
350.0,52.11
360.0,54.98
370.0,57.46
380.0,59.9
390.0,62.6
400.0,65.27
410.0,67.64
420.0,70.28
430.0,73.08
440.0,75.78
450.0,78.31
460.0,80.56
470.0,82.39
480.0,84.19
490.0,86.4
500.0,89.02
510.0,91.84
520.0,94.58
530.0,97.61
540.0,100.96
550.0,104.68
560.0,109.1
570.0,113.91
580.0,118.64
590.0,122.87
600.0,126.23
610.0,128.95
620.0,131.11
630.0,132.86
640.0,134.51
650.0,135.91
660.0,137.13
670.0,138.62
680.0,140.23
690.0,141.44
700.0,142.44
710.0,142.96
720.0,143.74
730.0,144.27
740.0,144.66
750.0,145.0
760.0,145.11
770.0,145.12
780.0,144.91
790.0,144.66
800.0,144.3
810.0,143.85
820.0,143.28
830.0,142.78
840.0,142.05
850.0,141.26
860.0,139.9
870.0,139.21
880.0,138.34
890.0,138.02
900.0,137.14
910.0,136.68
920.0,136.25
930.0,135.59
940.0,134.39
950.0,133.85
960.0,132.55
970.0,131.96
980.0,131.62
990.0,131.45
1000.0,130.7
1010.0,130.44
1020.0,130.45
1030.0,129.63
1040.0,130.56
1050.0,130.91
1060.0,130.85
1070.0,131.68
1080.0,131.94
1090.0,132.22
1100.0,132.53
1110.0,132.66
1120.0,132.75
1130.0,132.75
1140.0,132.82
1150.0,132.67
1160.0,132.66
1170.0,132.52
1180.0,132.53
1190.0,132.74
1200.0,132.97
1210.0,132.73
1220.0,132.85
1230.0,132.49
1240.0,132.46
1250.0,132.03
1260.0,132.35
1270.0,132.4
1280.0,132.15
1290.0,132.0
1300.0,132.02
1310.0,131.3
1320.0,131.71
1330.0,131.4
1340.0,130.53
1350.0,130.58
1360.0,131.14
1370.0,130.27
1380.0,128.48
1390.0,124.64
1400.0,120.03
1410.0,115.59
1420.0,115.91
1430.0,116.9
1440.0,117.8
1450.0,117.92
1460.0,117.7
1470.0,118.13
1480.0,118.99
1490.0,119.74
1500.0,120.47
1510.0,121.11
1520.0,121.2
1530.0,121.48
1540.0,122.2
1550.0,121.98
1560.0,122.35
1570.0,122.37
1580.0,122.94
1590.0,122.9
1600.0,123.06
1610.0,122.97
1620.0,123.0
1630.0,122.73
1640.0,122.66
1650.0,122.49
1660.0,122.58
1670.0,122.53
1680.0,122.43
1690.0,122.42
1700.0,122.57
1710.0,122.41
1720.0,122.19
1730.0,122.16
1740.0,121.63
1750.0,121.64
1760.0,121.42
1770.0,121.2
1780.0,121.06
1790.0,121.06
1800.0,121.13
1810.0,121.08
1820.0,121.25
1830.0,121.2
1840.0,121.05
1850.0,120.87
1860.0,119.96
1870.0,118.7
1880.0,111.39
1890.0,98.04
1900.0,84.74
1910.0,84.48
1920.0,87.44
1930.0,89.17
1940.0,90.49
1950.0,91.7
1960.0,93.49
1970.0,95.68
1980.0,97.89
1990.0,100.49
2000.0,102.73
2010.0,104.69
2020.0,106.64
2030.0,107.54
2040.0,108.79
2050.0,109.42
2060.0,109.75
2070.0,109.68
2080.0,110.23
2090.0,109.89
2100.0,110.02
2110.0,110.35
2120.0,110.01
2130.0,109.54
2140.0,109.46
2150.0,108.51
2160.0,107.51
2170.0,106.28
2180.0,104.51
2190.0,102.72
2200.0,100.08
2210.0,97.28
2220.0,95.84
2230.0,94.68
2240.0,93.95
2250.0,92.76
2260.0,92.43
2270.0,92.11
2280.0,92.44
2290.0,92.69
2300.0,93.48
2310.0,93.62
2320.0,95.51
2330.0,96.41
2340.0,97.04
2350.0,97.36
2360.0,97.56
2370.0,97.34
2380.0,96.71
2390.0,96.1
2400.0,95.12
2410.0,93.76
2420.0,91.68
2430.0,89.4
2440.0,86.91
2450.0,84.17
2460.0,82.22
2470.0,80.21
2480.0,79.23
2490.0,77.63
2500.0,76.34
2510.0,76.03
2520.0,75.43
2530.0,75.73
2540.0,75.91
2550.0,75.24
