Composition,
Date Added,2015-12-18
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Stillwater
Minimum Wavelength,300
Sample Name,"Stillwater anorthosite, Banded Series, <500 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Rock
Sample Description,Bulk anorthosite; Anorthosite from Gabbronorite-Troctolite-Anorthsite series in the Mountain View area. 
Sample ID,C1PL146
Original Sample ID,PL-CMP-146
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10784
305.0,0.12312
310.0,0.1497
315.0,0.18463
320.0,0.224
325.0,0.26269
330.0,0.29671
335.0,0.32574
340.0,0.35127
345.0,0.36885
350.0,0.38338
355.0,0.39767
360.0,0.40852
365.0,0.41772
370.0,0.42555
375.0,0.43071
380.0,0.4275
385.0,0.42558
390.0,0.43887
395.0,0.45513
400.0,0.46767
405.0,0.47187
410.0,0.47903
415.0,0.47992
420.0,0.48025
425.0,0.48502
430.0,0.49804
435.0,0.50263
440.0,0.50532
445.0,0.50726
450.0,0.51
455.0,0.51317
460.0,0.51845
465.0,0.52198
470.0,0.52468
475.0,0.52757
480.0,0.52981
485.0,0.53211
490.0,0.53501
495.0,0.53646
500.0,0.53933
505.0,0.54097
510.0,0.54291
515.0,0.54466
520.0,0.54652
525.0,0.54866
530.0,0.55057
535.0,0.55209
540.0,0.55284
545.0,0.55437
550.0,0.55585
555.0,0.55723
560.0,0.55767
565.0,0.559
570.0,0.55823
575.0,0.55982
580.0,0.56029
585.0,0.56173
590.0,0.56285
595.0,0.5633
600.0,0.56462
605.0,0.56556
610.0,0.56691
615.0,0.56782
620.0,0.56881
625.0,0.57018
630.0,0.5721
635.0,0.57288
640.0,0.57399
645.0,0.57483
650.0,0.57576
655.0,0.57687
660.0,0.57731
665.0,0.57871
670.0,0.57998
675.0,0.58095
680.0,0.5813
685.0,0.58254
690.0,0.58342
695.0,0.58475
700.0,0.58606
705.0,0.58642
710.0,0.58765
715.0,0.5886
720.0,0.58857
725.0,0.59
730.0,0.59073
735.0,0.59104
740.0,0.59234
745.0,0.59252
750.0,0.59218
755.0,0.59342
760.0,0.59352
765.0,0.59443
770.0,0.59402
775.0,0.59537
780.0,0.59539
785.0,0.59594
790.0,0.59681
795.0,0.59666
800.0,0.59593
805.0,0.59581
810.0,0.59541
815.0,0.59522
820.0,0.59454
825.0,0.59455
830.0,0.59463
835.0,0.59369
840.0,0.59307
845.0,0.59307
850.0,0.59175
855.0,0.59129
860.0,0.59009
865.0,0.58922
870.0,0.58841
875.0,0.58791
880.0,0.58696
885.0,0.5863
890.0,0.58564
895.0,0.58466
900.0,0.58357
905.0,0.58268
910.0,0.58129
915.0,0.57965
920.0,0.57818
925.0,0.5775
930.0,0.57465
935.0,0.57338
940.0,0.571
945.0,0.56877
950.0,0.56546
955.0,0.56351
960.0,0.56057
965.0,0.55694
970.0,0.55493
975.0,0.55163
980.0,0.54833
985.0,0.54563
990.0,0.54117
995.0,0.53753
1000.0,0.53415
1005.0,0.53032
1010.0,0.52684
1015.0,0.5233
1020.0,0.51833
1025.0,0.5146
1030.0,0.51124
1035.0,0.50632
1040.0,0.50307
1045.0,0.49881
1050.0,0.49517
1055.0,0.49071
1060.0,0.48698
1065.0,0.48259
1070.0,0.4785
1075.0,0.47414
1080.0,0.47019
1085.0,0.46598
1090.0,0.46266
1095.0,0.45832
1100.0,0.4549
1105.0,0.45152
1110.0,0.44851
1115.0,0.44381
1120.0,0.44057
1125.0,0.43724
1130.0,0.43234
1135.0,0.42981
1140.0,0.42711
1145.0,0.42398
1150.0,0.42057
1155.0,0.41737
1160.0,0.41448
1165.0,0.41193
1170.0,0.40829
1175.0,0.40657
1180.0,0.4044
1185.0,0.40199
1190.0,0.39944
1195.0,0.3972
1200.0,0.39428
1205.0,0.39323
1210.0,0.39159
1215.0,0.38854
1220.0,0.38795
1225.0,0.38612
1230.0,0.38472
1235.0,0.38311
1240.0,0.38204
1245.0,0.38042
1250.0,0.37929
1255.0,0.37812
1260.0,0.37766
1265.0,0.3766
1270.0,0.37606
1275.0,0.37472
1280.0,0.37452
1285.0,0.37434
1290.0,0.37409
