Composition,
Date Added,2022-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,320
Sample Name,RAT1-43-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BKR1MM110
Original Sample ID,MM-REM-110
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.368881
330.0,0.38084
340.0,0.393866
350.0,0.409279
360.0,0.418274
370.0,0.432939
380.0,0.44834
390.0,0.463034
400.0,0.474615
410.0,0.489373
420.0,0.50191
430.0,0.518691
440.0,0.533859
450.0,0.550374
460.0,0.561981
470.0,0.574311
480.0,0.583776
490.0,0.59653
500.0,0.608008
510.0,0.622546
520.0,0.633124
530.0,0.647086
540.0,0.658774
550.0,0.673699
560.0,0.686894
570.0,0.701883
580.0,0.713203
590.0,0.723674
600.0,0.73073
610.0,0.739244
620.0,0.744052
630.0,0.75085
640.0,0.756074
650.0,0.76294
660.0,0.767891
670.0,0.773504
680.0,0.776713
690.0,0.782574
700.0,0.785988
710.0,0.790866
720.0,0.794518
730.0,0.798389
740.0,0.801449
750.0,0.805415
760.0,0.807107
770.0,0.811218
780.0,0.812847
790.0,0.816611
800.0,0.819027
810.0,0.821936
820.0,0.823824
830.0,0.826547
840.0,0.827989
850.0,0.830606
860.0,0.830526
870.0,0.832709
880.0,0.833779
890.0,0.833708
900.0,0.835904
910.0,0.837401
920.0,0.838631
930.0,0.839493
940.0,0.841202
950.0,0.842069
960.0,0.843625
970.0,0.844576
980.0,0.846407
990.0,0.847482
1000.0,0.849372
1010.0,0.85051
1020.0,0.851911
1030.0,0.853274
1040.0,0.85479
1050.0,0.855813
1060.0,0.856916
1070.0,0.858487
1080.0,0.859233
1090.0,0.861405
1100.0,0.863157
1110.0,0.8646
1120.0,0.86576
1130.0,0.866966
1140.0,0.867957
1150.0,0.868833
1160.0,0.869313
1170.0,0.870282
1180.0,0.871803
1190.0,0.872438
1200.0,0.87275
1210.0,0.873533
1220.0,0.874864
1230.0,0.874521
1240.0,0.875708
1250.0,0.876329
1260.0,0.877119
1270.0,0.877534
1280.0,0.878726
1290.0,0.878896
1300.0,0.879067
1310.0,0.880249
1320.0,0.880941
1330.0,0.881053
1330.21,0.881079
1330.55,0.881087
1330.89,0.8811
1331.23,0.881151
1331.57,0.881175
1331.91,0.881178
1332.26,0.881131
1332.6,0.881026
1332.94,0.881035
1333.28,0.881162
1333.63,0.88121
1333.97,0.88118
1334.31,0.881151
1334.66,0.881184
1335.0,0.881178
1335.35,0.88118
1335.69,0.881211
1336.03,0.881243
1336.38,0.881318
1336.72,0.881446
1337.07,0.881409
1337.41,0.881279
1337.76,0.881257
1338.1,0.88127
1338.45,0.881303
1338.79,0.881316
1339.14,0.881369
1339.48,0.881415
1339.83,0.881441
1340.18,0.881404
1340.52,0.88142
1340.87,0.881446
1341.22,0.88129
1341.56,0.881327
1341.91,0.881503
1342.26,0.881587
1342.61,0.881595
1342.95,0.881622
1343.3,0.881593
1343.65,0.881529
1344.0,0.881593
1344.35,0.881608
1344.7,0.881565
1345.04,0.881514
1345.39,0.881593
1345.74,0.881609
1346.09,0.881496
1346.44,0.881531
1346.79,0.881661
1347.14,0.88165
1347.49,0.881573
1347.84,0.881532
1348.19,0.881556
1348.54,0.881721
1348.89,0.881789
1349.24,0.881818
1349.6,0.881798
1349.95,0.881637
1350.3,0.88163
1350.65,0.881861
1351.0,0.881877
1351.35,0.881747
1351.71,0.881646
1352.06,0.881754
1352.41,0.88187
1352.77,0.881844
1353.12,0.88193
1353.47,0.881877
1353.82,0.881809
1354.18,0.881774
1354.53,0.88184
1354.89,0.881859
1355.24,0.881873
1355.59,0.881861
