Composition,
Date Added,2004-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980318 whole rock powder
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mission planning for Dawn
Sample ID,C1MT61
Original Sample ID,MT-CMP-061
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,95.99
305.0,96.85
310.0,96.41
315.0,98.85
320.0,100.62
325.0,101.1
330.0,102.48
335.0,104.87
340.0,107.69
345.0,111.51
350.0,115.25
355.0,121.26
360.0,128.65
365.0,136.53
370.0,144.51
375.0,153.18
380.0,161.38
385.0,169.47
390.0,176.79
395.0,184.44
400.0,191.21
405.0,199.54
410.0,203.68
415.0,211.84
420.0,216.36
425.0,224.35
430.0,231.64
435.0,241.04
440.0,249.05
445.0,255.44
450.0,258.18
455.0,264.28
460.0,267.98
465.0,270.55
470.0,272.53
475.0,275.45
480.0,278.24
485.0,282.51
490.0,288.04
495.0,296.16
500.0,302.62
505.0,298.96
510.0,312.47
515.0,330.61
520.0,340.99
525.0,353.38
530.0,361.87
535.0,368.49
540.0,372.57
545.0,374.22
550.0,377.86
555.0,385.33
560.0,393.02
565.0,399.11
570.0,403.45
575.0,407.49
580.0,410.57
585.0,413.49
590.0,416.05
595.0,418.26
600.0,420.53
605.0,421.75
610.0,423.87
615.0,426.06
620.0,427.97
625.0,429.86
630.0,431.79
635.0,433.5
640.0,435.01
645.0,436.08
650.0,437.96
655.0,439.35
660.0,440.41
665.0,441.58
670.0,442.92
675.0,444.32
680.0,445.39
685.0,446.61
690.0,447.11
695.0,447.87
700.0,448.6
705.0,448.83
710.0,448.82
715.0,448.41
720.0,447.43
725.0,446.26
730.0,443.72
735.0,440.8
740.0,436.7
745.0,431.55
750.0,425.39
755.0,418.56
760.0,410.26
765.0,401.41
770.0,391.88
775.0,381.27
780.0,370.11
785.0,358.9
790.0,347.39
795.0,335.48
800.0,324.46
805.0,312.39
810.0,301.31
815.0,290.74
820.0,281.28
825.0,271.75
830.0,263.4
835.0,255.3
840.0,248.42
845.0,241.6
850.0,235.76
855.0,230.93
860.0,226.75
865.0,221.58
870.0,217.33
875.0,215.11
880.0,211.24
885.0,207.56
890.0,206.45
895.0,203.24
900.0,201.17
905.0,200.85
910.0,198.93
915.0,197.88
920.0,196.8
925.0,196.06
930.0,195.74
935.0,194.95
940.0,194.49
945.0,194.77
950.0,195.45
955.0,195.75
960.0,197.04
965.0,197.91
970.0,199.12
975.0,200.38
980.0,202.64
985.0,205.41
990.0,207.77
995.0,210.91
1000.0,213.53
1005.0,217.01
1010.0,220.91
1015.0,225.84
1020.0,230.01
1025.0,234.7
1030.0,240.46
1035.0,246.02
1040.0,251.67
1045.0,258.03
1050.0,264.34
1055.0,270.83
1060.0,276.97
1065.0,283.72
1070.0,290.5
1075.0,296.97
1080.0,304.07
1085.0,310.65
1090.0,316.83
1095.0,323.42
1100.0,329.33
1105.0,334.99
1110.0,340.41
1115.0,345.94
1120.0,350.79
1125.0,355.17
1130.0,359.67
1135.0,363.22
1140.0,367.25
1145.0,370.93
1150.0,374.3
1155.0,376.68
1160.0,379.41
1165.0,381.89
1170.0,383.49
1175.0,386.27
1180.0,388.01
1185.0,390.41
1190.0,391.96
1195.0,393.94
1200.0,395.58
1205.0,397.58
1210.0,399.51
1215.0,401.13
1220.0,402.89
1225.0,404.91
1230.0,406.82
1235.0,408.6
1240.0,410.4
1245.0,412.56
1250.0,414.74
1255.0,416.67
1260.0,418.82
1265.0,420.9
1270.0,422.88
1275.0,425.31
1280.0,427.0
1285.0,428.98
1290.0,431.76
1295.0,434.02
1300.0,435.75
1305.0,437.67
1310.0,439.97
1315.0,442.43
1320.0,444.2
1325.0,446.75
1330.0,448.91
1335.0,450.96
1340.0,452.6
1345.0,453.77
1350.0,454.71
1355.0,455.31
1360.0,456.01
1365.0,457.24
1370.0,458.55
1375.0,459.18
1380.0,460.62
1385.0,461.89
1390.0,462.73
1395.0,463.42
1400.0,464.41
1405.0,464.84
1410.0,465.18
1415.0,465.1
1420.0,465.45
1425.0,465.09
1430.0,465.16
1435.0,464.19
1440.0,463.47
1445.0,463.16
1450.0,461.98
1455.0,460.96
1460.0,458.89
1465.0,457.55
1470.0,455.32
1475.0,453.37
1480.0,451.41
1485.0,449.52
1490.0,447.06
1495.0,444.72
1500.0,442.33
1505.0,439.55
1510.0,436.77
1515.0,433.75
1520.0,430.54
1525.0,427.64
1530.0,424.37
1535.0,420.69
1540.0,417.65
1545.0,414.34
1550.0,410.79
1555.0,406.66
1560.0,403.53
1565.0,399.4
1570.0,395.91
