Composition,
Date Added,1994-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Qb1.2 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Mantled flow commonly called ""hook"" flow due to plan-view shape.  Surface is varnished. "
Sample ID,C1VB02
Original Sample ID,VB-REA-002
Viewing Geometry,43.0° / 0.0°
Wavelength,Response
300.0,84.97
305.0,90.49
310.0,90.0
315.0,88.15
320.0,92.98
325.0,94.7
330.0,99.09
335.0,101.51
340.0,101.11
345.0,103.52
350.0,103.52
355.0,104.64
360.0,104.08
365.0,104.55
370.0,105.03
375.0,105.78
380.0,106.91
385.0,106.93
390.0,107.63
395.0,107.95
400.0,108.49
405.0,109.2
410.0,109.92
415.0,109.74
420.0,109.87
425.0,110.22
430.0,110.42
435.0,110.91
440.0,111.16
445.0,111.16
450.0,111.04
455.0,111.07
460.0,111.05
465.0,110.88
470.0,110.86
475.0,110.77
480.0,110.64
485.0,110.51
490.0,110.58
495.0,110.72
500.0,110.76
505.0,110.86
510.0,110.98
515.0,110.92
520.0,111.04
525.0,110.94
530.0,110.97
535.0,110.83
540.0,110.76
545.0,110.53
550.0,110.51
555.0,110.24
560.0,110.16
565.0,109.96
570.0,109.65
575.0,109.25
580.0,108.87
585.0,108.64
590.0,108.36
595.0,108.02
600.0,107.67
605.0,107.5
610.0,106.94
615.0,106.41
620.0,105.68
625.0,105.2
630.0,104.63
635.0,104.38
640.0,104.09
645.0,103.79
650.0,103.79
655.0,103.84
660.0,104.06
665.0,104.04
670.0,104.22
675.0,104.24
680.0,104.19
685.0,104.27
690.0,103.92
695.0,103.59
700.0,103.44
705.0,102.98
710.0,102.72
715.0,102.33
720.0,102.1
725.0,101.93
730.0,101.61
735.0,101.07
740.0,100.89
745.0,100.63
750.0,100.21
755.0,99.86
760.0,99.43
765.0,99.16
770.0,98.73
775.0,98.62
780.0,98.35
785.0,98.07
790.0,97.91
795.0,97.49
800.0,97.19
805.0,97.08
810.0,96.6
815.0,97.16
820.0,96.22
825.0,96.34
830.0,96.25
835.0,95.76
840.0,94.92
845.0,94.98
850.0,94.67
855.0,94.56
860.0,93.72
865.0,94.19
870.0,92.62
875.0,92.59
880.0,92.24
885.0,91.71
890.0,91.22
895.0,91.21
900.0,90.91
905.0,89.08
910.0,89.1
915.0,89.07
920.0,88.39
925.0,88.1
930.0,87.86
935.0,87.4
940.0,87.05
945.0,86.66
950.0,86.06
955.0,86.19
960.0,85.68
965.0,85.19
970.0,84.86
975.0,84.31
980.0,84.05
985.0,83.41
990.0,83.29
995.0,83.05
1000.0,82.3
1005.0,82.07
1010.0,81.86
1015.0,81.46
1020.0,81.11
1025.0,81.22
1030.0,80.55
1035.0,80.48
1040.0,80.48
1045.0,79.87
1050.0,80.37
1055.0,79.87
1060.0,79.85
1065.0,79.39
1070.0,79.09
1075.0,78.74
1080.0,78.44
1085.0,78.43
1090.0,78.1
1095.0,78.45
1100.0,78.08
1105.0,78.13
1110.0,78.03
1115.0,77.79
1120.0,77.74
1125.0,77.89
1130.0,77.85
1135.0,77.85
1140.0,77.68
1145.0,77.77
1150.0,77.62
1155.0,77.63
1160.0,77.44
1165.0,77.32
1170.0,77.21
1175.0,77.03
1180.0,77.08
1185.0,77.04
1190.0,77.02
1195.0,76.82
1200.0,76.75
1205.0,76.46
1210.0,77.11
1215.0,76.58
1220.0,76.3
1225.0,75.79
1230.0,75.7
1235.0,75.28
1240.0,74.58
1245.0,74.9
1250.0,74.57
1255.0,74.47
1260.0,74.2
1265.0,74.26
1270.0,73.82
1275.0,73.87
1280.0,73.59
1285.0,73.71
1290.0,73.52
1295.0,73.4
1300.0,73.59
1305.0,73.39
1310.0,73.02
1315.0,73.14
1320.0,72.95
1325.0,72.92
1330.0,72.82
1335.0,72.79
1340.0,72.87
1345.0,72.43
1350.0,72.49
1355.0,72.52
1360.0,71.96
1365.0,72.69
1370.0,72.42
1375.0,72.12
1380.0,71.86
1385.0,72.23
1390.0,71.87
1395.0,72.14
1400.0,71.88
1405.0,71.79
1410.0,71.74
1415.0,71.61
1420.0,71.45
1425.0,71.47
1430.0,71.32
1435.0,71.45
1440.0,71.24
1445.0,71.35
1450.0,71.28
1455.0,70.94
1460.0,71.28
1465.0,70.74
1470.0,70.84
1475.0,70.83
1480.0,70.86
1485.0,70.47
1490.0,70.71
1495.0,70.81
1500.0,70.49
1505.0,70.64
1510.0,70.38
1515.0,70.22
1520.0,70.14
1525.0,70.17
1530.0,70.04
1535.0,70.11
1540.0,69.8
1545.0,69.95
1550.0,69.92
1555.0,69.6
1560.0,69.66
1565.0,69.64
1570.0,69.47
1575.0,69.42
1580.0,69.43
1585.0,69.39
1590.0,69.37
1595.0,69.19
1600.0,68.98
1605.0,68.81
1610.0,68.75
1615.0,68.98
1620.0,68.56
1625.0,68.34
1630.0,68.67
1635.0,68.31
1640.0,68.49
1645.0,68.5
1650.0,68.34
1655.0,67.9
1660.0,67.78
1665.0,67.81
1670.0,67.84
1675.0,67.77
1680.0,67.75
1685.0,67.71
1690.0,67.39
1695.0,67.41
1700.0,67.25
1705.0,67.12
1710.0,67.07
1715.0,67.13
1720.0,66.88
1725.0,66.61
1730.0,66.64
1735.0,66.36
1740.0,66.33
1745.0,66.48
1750.0,66.44
1755.0,66.32
1760.0,66.16
1765.0,66.1
1770.0,65.9
1775.0,65.93
1780.0,65.77
1785.0,65.54
1790.0,65.62
1795.0,65.43
1800.0,65.32
1805.0,65.41
1810.0,65.27
1815.0,65.03
1820.0,64.95
1825.0,64.98
1830.0,64.71
1835.0,64.59
1840.0,64.89
1845.0,64.7
1850.0,64.57
1855.0,64.52
1860.0,64.61
1865.0,64.1
1870.0,63.87
1875.0,64.64
1880.0,64.07
1885.0,63.59
1890.0,63.51
1895.0,63.15
1900.0,62.93
1905.0,63.08
1910.0,62.68
1915.0,62.52
1920.0,62.64
1925.0,62.69
1930.0,62.66
1935.0,62.42
1940.0,62.42
1945.0,62.4
1950.0,62.35
1955.0,62.21
1960.0,62.03
1965.0,62.06
1970.0,62.04
1975.0,61.85
1980.0,61.93
1985.0,61.85
1990.0,61.78
1995.0,61.86
2000.0,61.84
2005.0,61.84
2010.0,61.77
2015.0,61.81
2020.0,61.6
2025.0,61.53
2030.0,61.54
2035.0,61.48
2040.0,61.22
2045.0,61.23
2050.0,61.13
2055.0,61.0
2060.0,60.95
2065.0,60.96
2070.0,60.82
2075.0,60.75
2080.0,60.66
2085.0,60.62
2090.0,60.52
2095.0,60.45
2100.0,60.32
2105.0,60.3
2110.0,60.11
2115.0,59.88
2120.0,59.77
2125.0,59.77
2130.0,59.8
2135.0,59.61
2140.0,59.34
2145.0,59.25
2150.0,59.2
2155.0,59.16
2160.0,59.0
2165.0,58.8
2170.0,58.88
2175.0,58.69
2180.0,58.46
2185.0,58.63
2190.0,58.5
2195.0,58.25
2200.0,58.26
2205.0,58.15
2210.0,58.22
2215.0,58.18
2220.0,58.17
2225.0,58.21
2230.0,58.03
2235.0,58.09
2240.0,58.11
2245.0,57.91
2250.0,57.81
2255.0,57.88
2260.0,57.86
2265.0,57.86
2270.0,57.77
2275.0,57.64
2280.0,57.4
2285.0,57.59
2290.0,57.51
2295.0,57.69
2300.0,57.3
2305.0,57.13
2310.0,57.32
2315.0,57.15
2320.0,57.26
2325.0,57.13
2330.0,56.86
2335.0,56.64
2340.0,56.88
2345.0,56.65
2350.0,56.51
2355.0,56.41
2360.0,56.4
2365.0,56.26
2370.0,56.16
2375.0,56.17
2380.0,56.4
2385.0,56.03
2390.0,55.96
2395.0,56.13
2400.0,56.13
2405.0,56.07
2410.0,55.94
2415.0,55.95
2420.0,56.08
2425.0,56.02
2430.0,55.66
2435.0,55.58
2440.0,55.46
2445.0,55.27
2450.0,55.25
2455.0,54.98
2460.0,54.97
2465.0,54.93
2470.0,54.82
2475.0,55.0
2480.0,54.83
2485.0,54.85
2490.0,54.66
2495.0,54.46
2500.0,54.26
2505.0,54.21
2510.0,54.1
2515.0,53.98
2520.0,53.94
2525.0,53.65
2530.0,53.58
2535.0,53.95
2540.0,53.56
2545.0,53.71
2550.0,53.76
2555.0,53.57
2560.0,52.11
2565.0,54.05
2570.0,53.17
2575.0,53.42
2580.0,52.53
2585.0,53.47
2590.0,52.7
2595.0,53.35
2600.0,52.77
