Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,800
Sample Name,RJ-1a
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BIR1AN011A
Original Sample ID,AN-G1M-011-A
Viewing Geometry,unknown
Wavelength,Response
799.9,0.27902
800.0,0.27931
800.2,0.27901
800.3,0.27841
800.4,0.27862
800.5,0.27944
800.7,0.27885
800.8,0.27848
800.9,0.28003
801.0,0.28068
801.2,0.28017
801.3,0.28022
801.4,0.28018
801.5,0.28015
801.6,0.27979
801.8,0.278
801.9,0.27826
802.0,0.27921
802.1,0.27938
802.3,0.27904
802.4,0.27846
802.5,0.2781
802.6,0.27779
802.8,0.27719
802.9,0.27775
803.0,0.27858
803.1,0.27934
803.3,0.27936
803.4,0.27847
803.5,0.27807
803.6,0.27797
803.8,0.27776
803.9,0.27714
804.0,0.27783
804.1,0.27863
804.3,0.2791
804.4,0.27942
804.5,0.27934
804.6,0.27869
804.8,0.27833
804.9,0.27843
805.0,0.27809
805.1,0.27767
805.3,0.27781
805.4,0.27872
805.5,0.27856
805.6,0.27866
805.8,0.27895
805.9,0.27851
806.0,0.27771
806.1,0.27775
806.3,0.2783
806.4,0.27841
806.5,0.27788
806.6,0.27821
806.8,0.27822
806.9,0.27741
807.0,0.27673
807.1,0.27738
807.3,0.2787
807.4,0.27902
807.5,0.27749
807.6,0.27675
807.8,0.27693
807.9,0.27735
808.0,0.27754
808.1,0.27783
808.3,0.27748
808.4,0.27751
808.5,0.27832
808.6,0.2782
808.8,0.27747
808.9,0.27726
809.0,0.27647
809.2,0.27651
809.3,0.27785
809.4,0.27812
809.5,0.27753
809.7,0.27643
809.8,0.27577
809.9,0.27623
810.0,0.27619
810.2,0.27575
810.3,0.27586
810.4,0.27579
810.5,0.2771
810.7,0.27759
810.8,0.27692
810.9,0.27646
811.0,0.27641
811.2,0.27612
811.3,0.27548
811.4,0.27525
811.5,0.2759
811.7,0.27645
811.8,0.27642
811.9,0.27679
812.1,0.27663
812.2,0.27594
812.3,0.27571
812.4,0.27627
812.6,0.27622
812.7,0.27675
812.8,0.27755
813.0,0.2776
813.1,0.27702
813.2,0.27602
813.3,0.27622
813.5,0.27618
813.6,0.27559
813.7,0.2756
813.8,0.27605
814.0,0.27577
814.1,0.27488
814.2,0.27496
814.4,0.27576
814.5,0.2765
814.6,0.2763
814.7,0.27492
814.9,0.27431
815.0,0.27549
815.1,0.27656
815.3,0.27568
815.4,0.27543
815.5,0.27612
815.6,0.27589
815.8,0.27563
815.9,0.27595
816.0,0.27586
816.2,0.27581
816.3,0.27585
816.4,0.27562
816.5,0.27559
816.7,0.27599
816.8,0.27573
816.9,0.27543
817.0,0.27619
817.2,0.27643
817.3,0.27599
817.4,0.27563
817.6,0.27491
817.7,0.27455
817.8,0.27501
818.0,0.27494
818.1,0.27473
818.2,0.27456
818.3,0.2746
818.5,0.27462
818.6,0.27496
818.7,0.2746
818.9,0.27462
819.0,0.27463
819.1,0.27433
819.3,0.27457
819.4,0.27545
819.5,0.27629
819.6,0.27621
819.8,0.27595
819.9,0.27523
820.0,0.275
820.2,0.27482
820.3,0.27433
820.4,0.27439
820.5,0.27456
820.7,0.2749
820.8,0.27526
820.9,0.27457
821.1,0.27395
821.2,0.27491
821.3,0.27531
821.5,0.27472
821.6,0.27453
821.7,0.27448
821.8,0.27454
822.0,0.27453
822.1,0.27474
822.2,0.27472
822.4,0.2741
822.5,0.2742
822.6,0.27511
822.8,0.27563
822.9,0.2748
823.0,0.27381
823.2,0.27448
823.3,0.27499
823.4,0.27443
823.5,0.27461
823.7,0.27479
823.8,0.275
823.9,0.27484
824.1,0.27408
824.2,0.27427
824.3,0.2746
824.5,0.27427
824.6,0.27416
824.7,0.27382
824.8,0.27389
825.0,0.27432
825.1,0.2743
825.3,0.27423
825.4,0.2738
825.5,0.27408
825.6,0.27518
825.8,0.27492
825.9,0.2743
826.0,0.2745
826.2,0.27463
826.3,0.27531
826.4,0.27613
826.6,0.27592
826.7,0.275
826.8,0.27504
827.0,0.27538
827.1,0.27526
827.2,0.27496
827.3,0.27544
827.5,0.27539
827.6,0.27498
827.8,0.27501
827.9,0.2757
828.0,0.27643
828.2,0.27611
828.3,0.27534
828.4,0.27464
828.5,0.27426
828.7,0.27474
828.8,0.27578
828.9,0.27529
829.1,0.27438
829.2,0.27505
829.3,0.27476
829.5,0.27478
829.6,0.27443
829.7,0.27445
829.9,0.27501
830.0,0.27505
830.1,0.27481
830.3,0.27422
830.4,0.2738
830.5,0.27433
830.7,0.27493
830.8,0.27481
830.9,0.27534
831.1,0.27539
831.2,0.27434
831.3,0.27412
831.5,0.2743
831.6,0.27442
831.7,0.2746
831.9,0.27495
832.0,0.27471
832.1,0.2745
832.3,0.27452
832.4,0.27413
832.5,0.27352
832.7,0.27336
832.8,0.27404
832.9,0.27432
833.1,0.27405
833.2,0.27456
833.3,0.27412
833.5,0.27417
833.6,0.27499
833.7,0.27538
833.9,0.2745
834.0,0.27327
834.1,0.27334
834.3,0.2742
834.4,0.27418
834.5,0.27447
834.7,0.27486
834.8,0.27395
835.0,0.27347
835.1,0.27386
835.2,0.27372
835.3,0.2736
835.5,0.27349
835.6,0.27401
835.8,0.27414
835.9,0.2736
836.0,0.27277
836.2,0.27187
836.3,0.27228
836.4,0.2727
836.6,0.27313
836.7,0.27339
836.8,0.27289
837.0,0.2731
837.1,0.27281
837.2,0.27206
837.4,0.27262
837.5,0.27348
837.6,0.27343
837.8,0.27299
837.9,0.27247
838.0,0.27198
838.2,0.27236
838.3,0.27216
838.5,0.27256
838.6,0.27292
838.7,0.2726
838.9,0.2734
839.0,0.27383
839.1,0.27346
839.3,0.27275
839.4,0.27224
839.5,0.27215
839.7,0.27292
839.8,0.27344
840.0,0.27309
840.1,0.27238
840.2,0.27172
840.4,0.27163
840.5,0.27179
840.6,0.27258
840.8,0.27261
840.9,0.27235
841.0,0.27262
841.2,0.27263
841.3,0.27215
841.5,0.27159
841.6,0.27131
841.7,0.27156
841.9,0.27199
842.0,0.27257
842.1,0.27265
842.3,0.27266
842.4,0.2719
842.5,0.2718
842.7,0.27239
842.8,0.27232
843.0,0.27218
843.1,0.27181
843.2,0.27133
843.4,0.2713
843.5,0.27158
843.6,0.27157
843.8,0.27174
843.9,0.27198
844.0,0.27207
844.2,0.27209
844.3,0.27198
844.5,0.27246
844.6,0.27319
844.7,0.27272
844.9,0.27136
845.0,0.27099
845.2,0.27101
845.3,0.27055
845.4,0.27047
845.6,0.2707
845.7,0.27023
845.8,0.27021
846.0,0.27057
846.1,0.27059
846.3,0.27075
846.4,0.27152
846.5,0.27181
846.7,0.27119
846.8,0.27105
847.0,0.27141
847.1,0.27176
847.2,0.2713
847.4,0.27121
847.5,0.27135
847.6,0.27121
847.8,0.27105
847.9,0.27148
848.1,0.27199
848.2,0.27134
848.3,0.27118
848.5,0.27155
848.6,0.27072
848.8,0.27019
848.9,0.27033
849.0,0.27051
849.2,0.27076
849.3,0.27103
849.5,0.27071
849.6,0.27079
849.7,0.27084
849.9,0.27045
