Composition,
Date Added,1992-06-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(250.0 - 1000.0)
Locality,Luna 16 
Minimum Wavelength,300
Sample Name,"Luna 16 soil 1637,1 250-1000 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CDLU03
Original Sample ID,LU-CMP-003-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0294
305.0,0.0323
310.0,0.03473
315.0,0.03636
320.0,0.03691
325.0,0.03689
330.0,0.0381
335.0,0.03766
340.0,0.03858
345.0,0.03885
350.0,0.03923
355.0,0.03959
360.0,0.04062
365.0,0.04129
370.0,0.04168
375.0,0.04224
380.0,0.04266
385.0,0.04299
390.0,0.04343
395.0,0.0442
400.0,0.04499
405.0,0.04475
410.0,0.04597
415.0,0.04643
420.0,0.04672
425.0,0.0474
430.0,0.04782
435.0,0.04822
440.0,0.04885
445.0,0.04931
450.0,0.04966
455.0,0.04995
460.0,0.05044
465.0,0.05082
470.0,0.05128
475.0,0.05169
480.0,0.05214
485.0,0.05242
490.0,0.05289
495.0,0.05318
500.0,0.05368
505.0,0.05394
510.0,0.05426
515.0,0.05478
520.0,0.0553
525.0,0.05581
530.0,0.05618
535.0,0.05672
540.0,0.05706
545.0,0.05751
550.0,0.0578
555.0,0.05829
560.0,0.05859
565.0,0.05875
570.0,0.05916
575.0,0.05957
580.0,0.05978
585.0,0.06012
590.0,0.06047
595.0,0.06074
600.0,0.06107
605.0,0.0615
610.0,0.0619
615.0,0.0622
620.0,0.06261
625.0,0.06309
630.0,0.06333
635.0,0.06363
640.0,0.06386
645.0,0.06409
650.0,0.06443
655.0,0.06461
660.0,0.06489
665.0,0.06512
670.0,0.06526
675.0,0.06544
680.0,0.06583
685.0,0.06606
690.0,0.06643
695.0,0.06655
700.0,0.06687
705.0,0.06695
710.0,0.06705
715.0,0.06708
720.0,0.06744
725.0,0.06753
730.0,0.06798
735.0,0.06814
740.0,0.06831
745.0,0.06843
750.0,0.06866
755.0,0.06887
760.0,0.06904
765.0,0.06913
770.0,0.06934
775.0,0.06934
780.0,0.06925
785.0,0.06983
790.0,0.06986
795.0,0.07009
800.0,0.07067
805.0,0.07021
810.0,0.07018
815.0,0.07049
820.0,0.06961
825.0,0.07047
830.0,0.07011
835.0,0.07016
840.0,0.07005
845.0,0.07045
850.0,0.07002
855.0,0.07062
860.0,0.06903
865.0,0.06994
870.0,0.06975
875.0,0.069
880.0,0.06911
885.0,0.06875
890.0,0.06951
895.0,0.06909
900.0,0.06963
905.0,0.06955
910.0,0.0688
915.0,0.06914
920.0,0.06934
925.0,0.06863
930.0,0.06931
935.0,0.0693
940.0,0.06861
945.0,0.06923
950.0,0.0688
955.0,0.06903
960.0,0.06891
965.0,0.06882
970.0,0.06887
975.0,0.06914
980.0,0.06896
985.0,0.06925
990.0,0.06914
995.0,0.06923
1000.0,0.06906
1005.0,0.06953
1010.0,0.0699
1015.0,0.06979
1020.0,0.07005
1025.0,0.07021
1030.0,0.07007
1035.0,0.07025
1040.0,0.07057
1045.0,0.07049
1050.0,0.07094
1055.0,0.07106
1060.0,0.0708
1065.0,0.07128
1070.0,0.07132
1075.0,0.07173
1080.0,0.07228
1085.0,0.07259
1090.0,0.07259
1095.0,0.07295
1100.0,0.07316
1105.0,0.07327
1110.0,0.07385
1115.0,0.07423
1120.0,0.07448
1125.0,0.07473
1130.0,0.07492
1135.0,0.0754
1140.0,0.07553
1145.0,0.07568
1150.0,0.07592
1155.0,0.07656
1160.0,0.07621
1165.0,0.07668
1170.0,0.07692
1175.0,0.07672
1180.0,0.07707
1185.0,0.07712
1190.0,0.07766
1195.0,0.07796
1200.0,0.07805
1205.0,0.07791
1210.0,0.07845
1215.0,0.07794
1220.0,0.07857
1225.0,0.07892
1230.0,0.07921
1235.0,0.07923
1240.0,0.07914
1245.0,0.07942
1250.0,0.07957
1255.0,0.07934
1260.0,0.07964
1265.0,0.07983
1270.0,0.08009
1275.0,0.08019
1280.0,0.08063
1285.0,0.08044
1290.0,0.08056
1295.0,0.08054
1300.0,0.08081
1305.0,0.08118
1310.0,0.08118
1315.0,0.08137
1320.0,0.08169
1325.0,0.0822
1330.0,0.08219
1335.0,0.0821
1340.0,0.08251
1345.0,0.08249
1350.0,0.08266
1355.0,0.08318
1360.0,0.08312
1365.0,0.0831
1370.0,0.08399
1375.0,0.08373
1380.0,0.08358
1385.0,0.08377
1390.0,0.08444
1395.0,0.08445
1400.0,0.08446
1405.0,0.08446
1410.0,0.08494
1415.0,0.08496
1420.0,0.08555
1425.0,0.0857
1430.0,0.08603
1435.0,0.08614
1440.0,0.08647
1445.0,0.08639
1450.0,0.08686
1455.0,0.08714
1460.0,0.08677
1465.0,0.08698
1470.0,0.08723
1475.0,0.08779
1480.0,0.08766
1485.0,0.08819
1490.0,0.0885
1495.0,0.08815
1500.0,0.08847
1505.0,0.08861
1510.0,0.08872
1515.0,0.08874
1520.0,0.08897
1525.0,0.08897
1530.0,0.08943
1535.0,0.0892
1540.0,0.08932
1545.0,0.08921
1550.0,0.08919
1555.0,0.08969
1560.0,0.08985
1565.0,0.08996
1570.0,0.09038
1575.0,0.09042
1580.0,0.0905
1585.0,0.09041
1590.0,0.0905
1595.0,0.09073
1600.0,0.09089
1605.0,0.0908
1610.0,0.09079
1615.0,0.09068
1620.0,0.09104
1625.0,0.09094
1630.0,0.09106
1635.0,0.091
1640.0,0.09142
1645.0,0.09136
1650.0,0.09145
1655.0,0.09141
1660.0,0.09118
1665.0,0.09121
1670.0,0.09121
1675.0,0.09149
1680.0,0.09141
1685.0,0.09171
1690.0,0.0916
1695.0,0.09205
1700.0,0.09236
1705.0,0.09224
1710.0,0.09198
1715.0,0.09189
1720.0,0.09217
1725.0,0.0923
1730.0,0.09222
1735.0,0.09249
1740.0,0.09252
1745.0,0.09199
1750.0,0.09227
1755.0,0.09233
1760.0,0.09233
1765.0,0.09233
1770.0,0.09224
1775.0,0.09202
1780.0,0.09242
1785.0,0.09283
1790.0,0.09248
1795.0,0.0923
1800.0,0.09257
1805.0,0.09301
1810.0,0.0928
1815.0,0.09263
1820.0,0.09237
1825.0,0.09265
1830.0,0.09251
1835.0,0.0928
1840.0,0.09313
1845.0,0.09289
1850.0,0.09286
1855.0,0.09278
1860.0,0.09288
1865.0,0.09312
1870.0,0.09349
1875.0,0.09355
1880.0,0.0931
1885.0,0.09283
1890.0,0.09252
1895.0,0.09298
1900.0,0.09315
1905.0,0.09319
1910.0,0.09294
1915.0,0.09324
1920.0,0.09306
1925.0,0.093
1930.0,0.09304
1935.0,0.09268
1940.0,0.09271
1945.0,0.0925
1950.0,0.09261
1955.0,0.09288
1960.0,0.09253
1965.0,0.0928
1970.0,0.0925
1975.0,0.09261
1980.0,0.09274
1985.0,0.09276
1990.0,0.09258
1995.0,0.09255
2000.0,0.09309
2005.0,0.09313
2010.0,0.09279
2015.0,0.09293
2020.0,0.09268
2025.0,0.0928
2030.0,0.09315
2035.0,0.09284
2040.0,0.09259
2045.0,0.0931
2050.0,0.09283
2055.0,0.09314
2060.0,0.09278
2065.0,0.09292
2070.0,0.0928
2075.0,0.09307
2080.0,0.09303
2085.0,0.09347
2090.0,0.09296
2095.0,0.09323
2100.0,0.09309
2105.0,0.09298
2110.0,0.09303
2115.0,0.09372
2120.0,0.0939
2125.0,0.09332
2130.0,0.09382
2135.0,0.09361
2140.0,0.09361
2145.0,0.09367
2150.0,0.09363
2155.0,0.09398
2160.0,0.09387
2165.0,0.09399
2170.0,0.09431
2175.0,0.09427
2180.0,0.09461
2185.0,0.0944
2190.0,0.09494
2195.0,0.09447
2200.0,0.0949
2205.0,0.09484
2210.0,0.09531
2215.0,0.09535
2220.0,0.09529
2225.0,0.09551
2230.0,0.09562
2235.0,0.09544
2240.0,0.09587
2245.0,0.0954
2250.0,0.09585
2255.0,0.09605
2260.0,0.09634
2265.0,0.09616
2270.0,0.09608
2275.0,0.09663
2280.0,0.09641
2285.0,0.09667
2290.0,0.09645
2295.0,0.09661
2300.0,0.09669
2305.0,0.09667
2310.0,0.09672
2315.0,0.09704
2320.0,0.09712
2325.0,0.09743
2330.0,0.09764
2335.0,0.0975
2340.0,0.09768
2345.0,0.09791
2350.0,0.09799
2355.0,0.09795
2360.0,0.09819
2365.0,0.09788
2370.0,0.09797
2375.0,0.09809
2380.0,0.09855
2385.0,0.09853
2390.0,0.09849
2395.0,0.09852
2400.0,0.09888
2405.0,0.09935
