Composition,
Date Added,1989-03-23
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,AUG 600C/7HRS 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo46 En41 Fs10, Frome, Norway, Provided by R.Huguenin"
References,"Osborne et al, 1978. Proc. Lunar. Planet. Sci. Conf., 9th, p.2950."
Resolution,5.0
Material Class,Mineral
Sample Description,Augite heated @ 600 C for 7 hours   Contains 6.55 wt% FeO; Wo 46% Fs 11% En 42% 
Sample ID,C1PA25
Original Sample ID,PA-RGB-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,33.2
305.0,35.86
310.0,37.67
315.0,39.01
320.0,40.59
325.0,43.57
330.0,44.55
335.0,47.39
340.0,48.94
345.0,51.11
350.0,53.31
355.0,54.86
360.0,57.39
365.0,58.88
370.0,60.83
375.0,62.23
380.0,63.74
385.0,65.28
390.0,67.11
395.0,69.05
400.0,70.78
405.0,72.86
410.0,75.66
415.0,77.56
420.0,79.72
425.0,81.74
430.0,84.19
435.0,85.49
440.0,86.96
445.0,88.51
450.0,90.35
455.0,92.68
460.0,95.95
465.0,98.72
470.0,101.51
475.0,104.26
480.0,107.42
485.0,109.9
490.0,111.71
495.0,114.91
500.0,117.63
505.0,119.75
510.0,121.74
515.0,123.9
520.0,126.32
525.0,128.54
530.0,130.71
535.0,132.96
540.0,134.89
545.0,136.64
550.0,138.63
555.0,139.51
560.0,140.63
565.0,141.31
570.0,141.87
575.0,141.7
580.0,141.83
585.0,141.5
590.0,140.82
595.0,140.26
600.0,139.35
605.0,138.74
610.0,137.56
615.0,136.53
620.0,135.43
625.0,134.26
630.0,132.7
635.0,131.63
640.0,130.41
645.0,129.1
650.0,127.68
655.0,126.42
660.0,125.04
665.0,123.56
670.0,122.13
675.0,120.72
680.0,119.19
685.0,117.78
690.0,116.29
695.0,114.61
700.0,113.51
705.0,112.13
710.0,110.91
715.0,109.24
720.0,108.0
725.0,106.92
730.0,105.46
735.0,104.49
740.0,103.35
745.0,102.71
750.0,101.53
755.0,100.77
760.0,100.35
765.0,99.79
770.0,98.9
775.0,98.62
780.0,98.29
785.0,97.99
790.0,98.02
795.0,97.95
800.0,98.12
805.0,98.79
810.0,99.33
815.0,100.08
820.0,100.46
825.0,101.36
830.0,102.81
835.0,103.6
840.0,104.89
845.0,105.59
850.0,106.87
855.0,107.49
860.0,108.2
865.0,109.34
870.0,110.36
875.0,110.87
880.0,110.89
885.0,111.21
890.0,111.88
895.0,111.4
900.0,111.2
905.0,111.14
910.0,110.79
915.0,110.01
920.0,109.75
