Composition,
Date Added,1985-10-11
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,700
Sample Name,BG-36 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,None  
Sample ID,CAGB01
Original Sample ID,GB-CMP-001
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,700.89
720.0,743.02
729.0,764.71
739.0,758.99
749.0,709.26
759.0,469.47
770.0,422.29
780.0,492.27
790.0,638.08
799.0,699.83
809.0,624.23
819.0,443.78
830.0,386.9
840.0,527.67
850.0,652.61
859.0,732.99
869.0,763.52
880.0,711.64
890.0,623.76
900.0,575.87
909.0,648.43
919.0,691.05
930.0,732.7
940.0,762.65
949.0,786.16
959.0,783.15
970.0,785.33
980.0,784.29
989.0,785.13
1000.0,782.2
1010.0,778.74
1019.0,776.9
1030.0,776.74
1040.0,777.91
1050.0,780.62
1060.0,783.37
1070.0,783.77
1080.0,779.32
1090.0,771.62
1100.0,766.33
1109.0,770.46
1120.0,779.66
1130.0,781.73
1139.0,785.59
1150.0,789.84
1160.0,789.87
1170.0,790.63
1180.0,789.54
1189.0,789.86
1200.0,788.15
1210.0,789.27
1220.0,783.04
1230.0,773.82
1240.0,762.09
1250.0,756.69
1260.0,763.7
1270.0,770.87
1280.0,772.49
1290.0,777.46
1299.0,782.41
1310.0,782.13
1319.0,784.82
1330.0,783.57
1340.0,780.44
1350.0,774.13
1360.0,762.57
1370.0,745.9
1380.0,727.61
1390.0,715.0
1400.0,698.37
1410.0,687.7
1420.0,669.86
1429.0,657.06
1440.0,649.4
1450.0,646.38
1460.0,645.16
1470.0,640.59
1480.0,633.54
1490.0,620.38
1500.0,605.14
1510.0,590.15
1520.0,577.28
1530.0,566.85
1540.0,564.62
1550.0,564.35
1560.0,572.14
1570.0,585.97
1580.0,600.63
1590.0,616.7
1600.0,630.39
1610.0,652.11
1620.0,665.56
1630.0,675.51
1640.0,687.52
1650.0,695.99
1660.0,704.65
1670.0,712.33
1680.0,720.15
1690.0,724.62
1700.0,729.19
1710.0,725.55
1720.0,729.18
1730.0,729.54
1740.0,729.77
1750.0,731.14
1760.0,733.09
1770.0,728.86
1780.0,724.8
1790.0,717.65
1800.0,709.75
1810.0,698.54
1820.0,691.84
1830.0,683.11
1840.0,672.3
1851.0,667.41
1860.0,653.11
1870.0,651.68
1880.0,641.25
1890.0,640.49
1900.0,634.18
1910.0,630.05
1921.0,630.68
1930.0,627.41
1940.0,630.31
1950.0,634.32
1960.0,640.1
1971.0,642.89
1980.0,648.43
1990.0,651.98
2000.0,657.36
2011.0,660.95
2020.0,666.9
2030.0,668.94
2041.0,674.4
2050.0,676.73
2060.0,681.92
2071.0,686.59
2080.0,690.3
2090.0,693.29
2101.0,694.82
2110.0,698.84
2121.0,700.6
2130.0,703.92
2141.0,706.12
2150.0,709.52
2160.0,712.88
2171.0,719.37
2180.0,715.63
2191.0,716.04
2200.0,716.4
2211.0,718.04
2221.0,716.78
2231.0,716.57
2241.0,714.37
2250.0,710.59
2261.0,708.28
2270.0,703.05
2281.0,697.59
2291.0,690.98
2300.0,684.53
2311.0,678.02
2321.0,667.54
2331.0,660.22
2341.0,650.48
2351.0,643.58
2361.0,638.26
2371.0,629.83
2381.0,624.06
2390.0,618.65
2401.0,614.45
2411.0,610.17
2421.0,606.41
2430.0,604.67
2441.0,601.72
2451.0,601.62
2461.0,600.02
2471.0,599.99
2480.0,598.68
2491.0,599.07
2501.0,602.48
2511.0,604.47
2521.0,600.57
2531.0,594.62
2541.0,596.82
2551.0,605.01
2560.0,594.25
2571.0,598.07
2580.0,604.27
2591.0,607.42
2601.0,618.32
0.0,0.0
