Composition,
Date Added,1995-12-04
Formula,
Grain Size Description,<1180.0um
Grain Size,500.0 - 1180.0
Locality,
Minimum Wavelength,300
Sample Name,Coarse Hematit
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Coarse hematite used in second round of high temp experiments   
Sample ID,C1RH07
Original Sample ID,RH-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.14
305.0,41.53
310.0,40.99
315.0,39.72
320.0,40.09
325.0,39.78
330.0,38.72
335.0,37.78
340.0,37.68
345.0,38.14
350.0,37.23
355.0,38.51
360.0,38.97
365.0,39.91
370.0,40.34
375.0,41.09
380.0,42.24
385.0,43.01
390.0,43.86
395.0,44.77
400.0,45.38
405.0,46.16
410.0,45.32
415.0,46.17
420.0,46.39
425.0,46.64
430.0,47.09
435.0,47.3
440.0,47.55
445.0,47.3
450.0,47.15
455.0,47.03
460.0,46.81
465.0,46.73
470.0,46.49
475.0,46.43
480.0,46.35
485.0,46.8
490.0,46.92
495.0,46.98
500.0,47.04
505.0,46.99
510.0,47.17
515.0,47.21
520.0,47.58
525.0,48.02
530.0,48.81
535.0,49.67
540.0,50.58
545.0,51.85
550.0,53.38
555.0,55.57
560.0,58.31
565.0,62.11
570.0,67.45
575.0,74.35
580.0,82.58
585.0,92.01
590.0,101.56
595.0,110.85
600.0,119.23
605.0,125.94
610.0,131.24
615.0,135.42
620.0,138.41
625.0,140.98
630.0,143.09
635.0,145.28
640.0,146.6
645.0,148.52
650.0,150.34
655.0,152.65
660.0,155.46
665.0,158.67
670.0,161.49
675.0,165.11
680.0,169.53
685.0,173.94
690.0,178.34
695.0,183.23
700.0,188.88
705.0,194.01
710.0,198.89
715.0,203.53
720.0,208.23
725.0,213.64
730.0,216.64
735.0,219.49
740.0,220.94
745.0,221.42
750.0,220.39
755.0,218.15
760.0,218.05
765.0,214.61
770.0,211.42
775.0,208.1
780.0,203.85
785.0,200.77
790.0,196.2
795.0,192.45
800.0,189.39
805.0,186.3
810.0,182.95
815.0,180.74
820.0,177.68
825.0,175.01
830.0,173.02
835.0,171.08
840.0,170.01
845.0,168.43
850.0,166.82
855.0,166.66
860.0,166.34
865.0,166.02
870.0,166.39
875.0,166.7
880.0,167.5
885.0,168.45
890.0,169.77
895.0,171.04
900.0,172.41
905.0,174.34
910.0,176.5
915.0,179.77
920.0,182.77
925.0,186.13
930.0,189.65
935.0,193.7
940.0,198.75
945.0,203.26
950.0,207.97
955.0,213.65
960.0,219.63
965.0,226.05
970.0,232.1
975.0,238.65
980.0,246.16
985.0,252.61
990.0,259.99
995.0,267.18
1000.0,273.93
1005.0,281.27
1010.0,288.27
1015.0,294.04
1020.0,300.2
1025.0,305.99
1030.0,311.46
1035.0,316.64
1040.0,320.64
1045.0,325.46
1050.0,329.6
1055.0,333.62
1060.0,337.42
1065.0,341.09
1070.0,344.18
1075.0,347.85
1080.0,351.63
1085.0,355.37
1090.0,358.64
1095.0,361.72
1100.0,364.58
1105.0,367.91
1110.0,371.14
1115.0,375.9
1120.0,378.22
1125.0,380.26
1130.0,383.21
1135.0,386.22
1140.0,389.8
1145.0,392.22
1150.0,394.75
1155.0,396.87
1160.0,399.62
1165.0,401.26
1170.0,403.86
1175.0,405.72
1180.0,408.09
1185.0,409.88
1190.0,410.92
1195.0,412.38
1200.0,413.04
1205.0,414.54
1210.0,416.18
1215.0,415.7
1220.0,416.37
1225.0,417.57
1230.0,419.58
1235.0,419.82
1240.0,420.02
1245.0,420.77
1250.0,421.83
1255.0,420.92
1260.0,422.16
1265.0,422.59
1270.0,423.65
1275.0,424.21
1280.0,423.04
1285.0,424.35
1290.0,423.44
1295.0,424.55
1300.0,425.44
1305.0,424.99
1310.0,425.65
1315.0,425.7
1320.0,425.74
1325.0,426.93
1330.0,426.95
1335.0,427.45
1340.0,427.79
1345.0,427.68
1350.0,427.95
1355.0,427.82
1360.0,428.52
1365.0,427.27
1370.0,428.22
1375.0,427.43
1380.0,430.43
1385.0,428.21
1390.0,429.5
1395.0,430.53
1400.0,430.11
1405.0,430.61
1410.0,428.4
1415.0,429.68
1420.0,429.76
1425.0,429.37
1430.0,431.38
1435.0,430.71
1440.0,431.9
1445.0,431.47
1450.0,432.96
1455.0,433.75
1460.0,433.24
1465.0,433.48
1470.0,434.62
1475.0,434.35
1480.0,434.55
1485.0,435.82
1490.0,435.3
1495.0,436.2
1500.0,436.36
1505.0,437.75
1510.0,437.41
1515.0,437.65
1520.0,437.33
1525.0,438.59
1530.0,437.85
