Composition,
Date Added,1995-01-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Y-86032,117 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(B) Mostly black side opposite of (A).
Sample ID,CBLM13
Original Sample ID,LM-LAM-013-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,124.76
305.0,116.92
310.0,120.08
315.0,123.73
320.0,128.38
325.0,131.78
330.0,135.42
335.0,140.67
340.0,145.72
345.0,148.55
350.0,151.65
355.0,154.75
360.0,156.48
365.0,158.56
370.0,160.95
375.0,162.93
380.0,164.98
385.0,167.03
390.0,168.01
395.0,169.46
400.0,171.05
405.0,172.35
410.0,172.19
415.0,173.97
420.0,174.48
425.0,175.29
430.0,174.71
435.0,175.45
440.0,175.68
445.0,175.76
450.0,175.58
455.0,175.27
460.0,175.83
465.0,175.51
470.0,176.09
475.0,175.83
480.0,175.55
485.0,175.49
490.0,175.5
495.0,175.79
500.0,175.79
505.0,175.77
510.0,176.19
515.0,175.42
520.0,175.63
525.0,175.71
530.0,175.77
535.0,175.77
540.0,175.68
545.0,175.78
550.0,175.59
555.0,175.42
560.0,175.31
565.0,175.2
570.0,175.19
575.0,174.97
580.0,174.95
585.0,174.64
590.0,174.36
595.0,174.51
600.0,174.09
605.0,174.42
610.0,174.04
615.0,174.19
620.0,174.42
625.0,174.5
630.0,174.28
635.0,174.54
640.0,174.37
645.0,174.44
650.0,174.36
655.0,174.21
660.0,174.09
665.0,173.99
670.0,174.07
675.0,174.04
680.0,173.99
685.0,173.87
690.0,174.09
695.0,173.99
700.0,173.98
705.0,174.05
710.0,174.09
715.0,174.06
720.0,174.2
725.0,174.21
730.0,174.11
735.0,173.75
740.0,173.95
745.0,173.43
750.0,173.57
755.0,173.77
760.0,173.11
765.0,173.14
770.0,172.42
775.0,172.14
780.0,172.03
785.0,171.32
790.0,171.05
795.0,170.65
800.0,169.82
805.0,169.07
810.0,168.32
815.0,168.09
820.0,166.99
825.0,166.5
830.0,164.94
835.0,164.5
840.0,163.88
845.0,162.74
850.0,161.7
855.0,161.0
860.0,160.57
865.0,158.52
870.0,159.21
875.0,158.65
880.0,156.59
885.0,158.2
890.0,157.89
895.0,155.31
900.0,155.14
905.0,154.95
910.0,153.76
915.0,152.59
920.0,152.37
925.0,152.28
930.0,151.62
935.0,150.77
940.0,150.97
945.0,150.11
950.0,150.27
955.0,149.56
960.0,149.81
965.0,150.21
970.0,150.75
975.0,150.35
980.0,150.46
985.0,150.0
990.0,150.82
995.0,150.99
1000.0,151.04
1005.0,151.42
1010.0,151.93
1015.0,151.89
1020.0,152.51
1025.0,152.95
1030.0,153.05
1035.0,153.83
1040.0,154.25
1045.0,154.34
1050.0,154.91
1055.0,155.34
1060.0,155.95
1065.0,156.39
1070.0,156.47
1075.0,156.57
1080.0,156.96
1085.0,157.64
1090.0,157.39
1095.0,157.91
1100.0,158.37
1105.0,158.02
1110.0,158.55
1115.0,158.94
1120.0,159.66
1125.0,159.45
1130.0,160.08
1135.0,160.01
1140.0,160.15
1145.0,160.45
1150.0,160.72
1155.0,160.7
1160.0,161.08
1165.0,160.95
1170.0,160.55
1175.0,160.61
1180.0,160.66
1185.0,161.02
1190.0,160.85
1195.0,160.97
1200.0,159.8
1205.0,159.84
1210.0,160.06
1215.0,160.1
1220.0,160.38
1225.0,159.96
1230.0,160.07
1235.0,159.73
1240.0,159.66
1245.0,158.88
1250.0,159.06
1255.0,159.35
1260.0,158.49
1265.0,158.66
1270.0,158.71
1275.0,158.34
1280.0,158.41
1285.0,158.33
1290.0,158.04
1295.0,158.25
1300.0,157.99
1305.0,157.93
1310.0,158.27
1315.0,158.23
1320.0,158.37
1325.0,158.05
1330.0,158.49
1335.0,158.13
1340.0,158.41
1345.0,158.19
1350.0,157.92
1355.0,158.38
1360.0,158.42
1365.0,158.63
1370.0,157.98
1375.0,157.79
1380.0,158.45
1385.0,158.84
1390.0,158.62
1395.0,158.18
1400.0,158.82
1405.0,159.32
1410.0,159.11
1415.0,159.34
1420.0,158.74
1425.0,159.34
1430.0,159.48
1435.0,159.05
1440.0,158.95
1445.0,159.13
1450.0,158.91
1455.0,158.58
1460.0,158.9
1465.0,159.2
1470.0,159.11
1475.0,159.24
1480.0,159.14
1485.0,159.0
1490.0,158.85
1495.0,159.16
1500.0,159.14
1505.0,159.0
1510.0,159.21
1515.0,158.71
1520.0,158.62
1525.0,158.55
1530.0,158.42
1535.0,158.49
1540.0,158.52
1545.0,158.61
1550.0,158.69
1555.0,158.24
1560.0,157.79
1565.0,156.97
1570.0,156.18
1575.0,156.2
1580.0,156.06
1585.0,156.01
1590.0,155.62
1595.0,155.52
1600.0,155.21
1605.0,155.01
1610.0,155.14
1615.0,154.23
1620.0,153.83
1625.0,154.27
1630.0,154.07
1635.0,153.63
1640.0,153.1
1645.0,153.28
1650.0,152.69
1655.0,152.6
1660.0,153.72
1665.0,153.47
1670.0,152.85
1675.0,152.67
1680.0,152.13
1685.0,152.06
1690.0,151.64
1695.0,151.65
1700.0,151.7
1705.0,151.21
1710.0,150.95
1715.0,150.86
1720.0,150.25
1725.0,149.99
1730.0,149.55
1735.0,149.19
1740.0,148.82
1745.0,148.29
1750.0,148.05
1755.0,147.8
1760.0,147.61
