Composition,
Date Added,2001-12-06
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,300
Sample Name,Lane calcite 250-355
Maximum Wavelength,890
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Rewashed 11/01
Sample ID,C2JB554
Original Sample ID,JB-JLB-554
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,626.93
305.0,627.17
310.0,630.71
315.0,634.08
320.0,637.89
325.0,640.45
330.0,644.59
335.0,647.1
340.0,649.35
345.0,651.32
350.0,653.21
355.0,655.68
360.0,657.91
365.0,660.46
370.0,663.75
375.0,666.69
380.0,670.52
385.0,673.79
390.0,676.05
395.0,677.66
400.0,680.54
405.0,682.87
410.0,686.75
415.0,689.44
420.0,693.17
425.0,695.05
430.0,697.66
435.0,699.29
440.0,701.55
445.0,703.22
450.0,704.43
455.0,705.7
460.0,707.15
465.0,707.44
470.0,708.1
475.0,709.14
480.0,710.76
485.0,711.7
490.0,711.88
495.0,712.51
500.0,712.61
505.0,713.0
510.0,714.51
515.0,715.46
520.0,715.36
525.0,716.01
530.0,716.14
535.0,716.68
540.0,716.85
545.0,717.16
550.0,717.55
555.0,719.08
560.0,719.84
565.0,720.42
570.0,720.2
575.0,721.04
580.0,721.45
585.0,721.89
590.0,722.56
595.0,722.69
600.0,720.52
605.0,721.47
610.0,720.98
615.0,721.4
620.0,721.31
625.0,720.98
630.0,721.1
635.0,720.61
640.0,721.2
645.0,721.74
650.0,721.63
655.0,722.24
660.0,722.29
665.0,722.6
670.0,722.97
675.0,722.78
680.0,722.49
685.0,723.4
690.0,723.68
695.0,723.0
700.0,725.06
705.0,725.39
710.0,725.94
715.0,726.36
720.0,726.54
725.0,726.35
730.0,726.78
735.0,726.71
740.0,726.23
745.0,726.12
750.0,724.89
755.0,724.83
760.0,724.74
765.0,725.42
770.0,724.8
775.0,725.16
780.0,725.22
785.0,725.61
790.0,725.1
795.0,725.29
800.0,724.98
805.0,724.88
810.0,724.9
815.0,725.57
820.0,724.99
825.0,725.27
830.0,725.24
835.0,725.35
840.0,725.38
845.0,724.52
850.0,724.66
855.0,723.92
860.0,722.85
865.0,722.53
870.0,721.38
875.0,719.4
880.0,716.98
885.0,714.17
890.0,711.48
