Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,CMPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,25.0° / 60.0°
Wavelength,Response
600.0,79.01
610.0,78.79
620.0,80.7
630.0,80.8
640.0,81.11
650.0,79.99
660.0,80.54
670.0,80.81
680.0,80.25
690.0,79.98
700.0,80.85
710.0,79.39
720.0,78.4
730.0,77.55
740.0,77.64
750.0,76.39
760.0,77.24
770.0,77.18
780.0,76.75
790.0,76.09
800.0,74.65
810.0,74.48
820.0,72.7
830.0,73.54
840.0,73.19
850.0,72.24
860.0,71.02
870.0,70.25
880.0,69.79
890.0,67.63
900.0,68.11
910.0,67.56
920.0,66.03
930.0,65.67
940.0,65.83
950.0,65.11
960.0,64.87
970.0,64.86
980.0,65.03
990.0,64.31
1000.0,64.04
1010.0,63.41
1020.0,63.38
1030.0,63.77
1040.0,63.6
1050.0,64.22
1060.0,64.17
1070.0,64.89
1080.0,65.32
1090.0,65.78
1100.0,65.91
1110.0,66.46
1120.0,66.74
1130.0,66.84
1140.0,67.47
1150.0,68.31
1160.0,68.84
1170.0,69.84
1180.0,70.11
1190.0,70.61
1200.0,71.3
1210.0,71.44
1220.0,72.41
1230.0,73.49
1240.0,73.84
1250.0,75.38
1260.0,76.13
1270.0,77.18
1280.0,78.31
1290.0,79.02
1300.0,79.93
1310.0,80.68
1320.0,82.12
1330.0,83.0
1340.0,84.04
1350.0,84.08
1360.0,85.61
1370.0,86.21
1380.0,86.87
1390.0,88.24
1400.0,88.95
1410.0,89.38
1420.0,90.2
1430.0,91.08
1440.0,92.65
1450.0,92.98
1460.0,93.56
1470.0,94.6
1480.0,95.0
1490.0,95.56
1500.0,95.72
1510.0,96.6
1520.0,96.71
1530.0,98.24
1540.0,99.2
1550.0,99.09
1560.0,100.65
1570.0,101.24
1580.0,102.29
1590.0,103.57
1600.0,104.43
