Composition,
Date Added,2005-12-20
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,H30-B4 olivine
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,1.6 % ferric iron
Sample ID,BKR1DD083
Original Sample ID,DD-MDD-083
Viewing Geometry,
Wavelength,Response
300.0,205.11
305.0,208.4
310.0,223.14
315.0,228.52
320.0,239.58
325.0,254.38
330.0,270.01
335.0,288.05
340.0,310.95
345.0,333.16
350.0,356.48
355.0,379.09
360.0,403.44
365.0,420.71
370.0,435.12
375.0,446.75
380.0,456.26
385.0,464.84
390.0,473.68
395.0,480.7
400.0,485.56
405.0,491.51
410.0,497.56
415.0,503.16
420.0,509.04
425.0,512.51
430.0,519.19
435.0,521.85
440.0,525.46
445.0,528.21
450.0,529.34
455.0,535.69
460.0,538.85
465.0,542.75
470.0,547.22
475.0,553.27
480.0,559.61
485.0,566.68
490.0,575.66
495.0,584.11
500.0,592.72
505.0,595.21
510.0,609.06
515.0,616.32
520.0,622.92
525.0,626.61
530.0,630.23
535.0,630.84
540.0,631.1
545.0,630.04
550.0,630.02
555.0,630.01
560.0,632.47
565.0,633.23
570.0,633.52
575.0,633.17
580.0,634.55
585.0,634.7
590.0,636.48
595.0,637.41
600.0,638.89
605.0,638.4
610.0,640.87
615.0,641.06
620.0,643.22
625.0,643.5
630.0,644.87
635.0,644.33
640.0,643.51
645.0,645.81
650.0,647.18
655.0,647.18
660.0,651.29
665.0,650.04
670.0,651.69
675.0,655.3
680.0,657.23
685.0,656.37
690.0,656.92
695.0,660.59
700.0,662.84
705.0,665.2
710.0,667.77
715.0,669.91
720.0,670.3
725.0,675.11
730.0,673.8
735.0,674.31
740.0,673.42
745.0,670.85
750.0,667.01
755.0,661.2
760.0,656.11
765.0,647.96
770.0,641.15
775.0,634.7
780.0,625.2
785.0,615.51
790.0,605.39
795.0,594.42
800.0,582.17
805.0,571.38
810.0,559.93
815.0,546.74
820.0,535.32
825.0,522.37
830.0,511.01
835.0,499.71
840.0,489.3
845.0,477.22
850.0,467.11
855.0,457.46
860.0,448.55
865.0,442.56
870.0,435.46
870.3,435.36
870.4,434.37
870.6,433.66
870.7,433.51
870.8,433.91
871.0,433.88
871.1,433.56
871.3,433.98
871.4,433.89
871.6,432.37
871.7,431.51
871.9,431.17
872.0,430.89
872.2,431.73
872.3,432.44
872.5,432.1
872.6,432.35
872.8,431.66
872.9,430.2
873.0,430.29
873.2,430.47
873.3,430.55
873.5,429.46
873.6,429.19
873.8,430.58
873.9,430.36
874.1,428.54
874.2,428.66
874.4,429.23
874.5,428.92
874.7,428.83
874.8,428.57
875.0,427.83
875.1,427.57
875.3,427.96
875.4,428.31
875.5,428.82
875.7,428.54
875.8,427.28
876.0,426.32
876.2,425.94
876.3,426.39
876.4,426.4
876.6,426.93
876.7,426.62
876.9,425.34
877.0,425.01
877.2,425.17
877.3,425.35
877.5,424.75
877.6,423.87
877.8,424.04
877.9,424.37
878.1,423.57
878.2,423.79
878.4,424.32
878.5,424.06
878.7,423.26
878.8,423.24
879.0,423.24
879.1,422.82
879.3,422.38
879.4,422.15
879.6,422.09
879.7,422.25
879.9,421.95
880.0,421.16
880.2,420.89
880.3,421.54
880.5,421.7
880.6,421.36
880.8,421.63
880.9,421.25
881.1,420.72
881.2,420.52
881.4,419.96
881.5,420.0
881.7,420.25
881.8,419.88
882.0,419.29
882.1,419.55
882.3,419.64
882.4,419.26
882.6,418.66
882.7,417.83
882.9,418.03
883.0,418.66
883.2,418.84
883.3,418.42
883.5,418.24
883.6,417.7
883.8,417.01
883.9,416.96
884.1,417.08
884.2,417.01
884.4,416.95
884.5,417.06
884.7,416.91
884.8,416.63
885.0,416.57
885.1,416.47
885.3,415.75
885.4,415.48
885.6,415.61
885.7,415.03
885.9,414.95
886.0,414.59
886.2,414.4
886.3,414.91
886.5,415.35
886.6,415.41
886.8,415.35
886.9,415.1
887.1,414.94
887.2,414.19
887.4,413.86
887.5,413.9
887.7,413.26
887.8,412.49
888.0,413.01
888.2,413.34
888.3,413.13
888.5,413.29
888.6,413.22
888.8,412.99
888.9,412.85
889.1,412.64
889.2,412.06
889.4,411.74
889.5,412.06
889.7,412.39
889.8,411.8
890.0,411.17
890.1,411.48
890.3,411.47
890.4,411.03
890.6,410.56
890.8,410.36
890.9,410.55
891.0,410.8
891.2,410.65
891.4,410.31
891.5,410.22
891.7,409.67
891.8,409.09
892.0,409.48
892.1,409.93
892.3,409.68
892.4,409.38
892.6,409.38
892.7,409.43
892.9,409.24
893.0,408.93
893.2,408.77
893.4,408.65
893.5,408.23
893.7,408.42
893.8,407.93
894.0,407.95
894.1,408.05
894.3,407.22
894.4,406.93
894.6,407.42
894.7,407.32
894.9,407.52
895.0,407.7
895.2,406.99
895.4,406.91
895.5,407.21
895.7,407.02
895.8,406.92
896.0,406.9
896.1,406.84
896.3,406.64
896.4,406.81
896.6,406.71
896.8,405.95
896.9,405.81
897.1,405.85
897.2,406.01
897.4,405.96
897.5,405.46
897.7,405.08
897.8,404.9
898.0,405.07
898.2,405.28
898.3,405.54
898.5,405.22
898.6,404.45
898.8,404.13
898.9,403.99
899.1,404.1
899.2,404.4
899.4,404.95
899.6,405.01
899.7,404.73
899.9,404.16
900.0,403.62
900.2,403.81
900.3,403.58
900.5,403.72
900.7,403.74
900.8,404.0
901.0,404.34
901.1,404.26
901.3,403.85
901.4,403.37
901.6,403.09
901.8,402.84
901.9,402.72
902.1,402.87
