Composition,
Date Added,2008-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Perm Province, Russia"
Minimum Wavelength,280
Sample Name,Ochansk (H4) chip
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H4
References,
Resolution,5.0
Material class,Rock
Sample Description,ME 1443
Sample ID,C1OC08A
Original Sample ID,OC-TXH-008-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.1202
285.0,0.12426
290.0,0.12578
295.0,0.12761
300.0,0.13
305.0,0.13305
310.0,0.13692
315.0,0.14171
320.0,0.14759
325.0,0.15314
330.0,0.1592
335.0,0.16462
340.0,0.17021
345.0,0.17542
350.0,0.18095
355.0,0.18619
360.0,0.19077
365.0,0.19458
370.0,0.19808
375.0,0.20084
380.0,0.20317
385.0,0.20508
390.0,0.2058
395.0,0.20753
400.0,0.20859
405.0,0.21026
410.0,0.21212
415.0,0.21349
420.0,0.21466
425.0,0.2161
430.0,0.21729
435.0,0.21941
440.0,0.22044
445.0,0.22155
450.0,0.22243
455.0,0.22355
460.0,0.22522
465.0,0.22634
470.0,0.22761
475.0,0.22887
480.0,0.23019
485.0,0.23089
490.0,0.23154
495.0,0.23232
500.0,0.23334
505.0,0.23414
510.0,0.23533
515.0,0.2365
520.0,0.23728
525.0,0.23833
530.0,0.23943
535.0,0.24039
540.0,0.2411
545.0,0.242
550.0,0.24247
555.0,0.24306
560.0,0.24346
565.0,0.24351
570.0,0.24356
575.0,0.2437
580.0,0.24349
585.0,0.24363
590.0,0.24359
595.0,0.24367
600.0,0.24394
605.0,0.24391
610.0,0.24444
615.0,0.24479
620.0,0.2454
625.0,0.24615
630.0,0.24653
635.0,0.2473
640.0,0.2479
645.0,0.24885
650.0,0.24872
655.0,0.24831
660.0,0.24846
665.0,0.24868
670.0,0.24957
675.0,0.25002
680.0,0.25044
685.0,0.25094
690.0,0.2516
695.0,0.25161
700.0,0.25231
705.0,0.25217
710.0,0.25245
715.0,0.25269
720.0,0.25294
725.0,0.25277
730.0,0.25274
735.0,0.25251
740.0,0.25212
745.0,0.2518
750.0,0.25112
755.0,0.24979
760.0,0.24911
765.0,0.24862
770.0,0.24746
775.0,0.24618
780.0,0.24478
785.0,0.24307
790.0,0.24114
795.0,0.23941
800.0,0.23683
805.0,0.23515
810.0,0.23293
815.0,0.23125
820.0,0.22896
825.0,0.22721
830.0,0.22418
835.0,0.22272
840.0,0.22061
845.0,0.21847
850.0,0.21681
855.0,0.21528
860.0,0.2136
865.0,0.21163
870.0,0.21058
875.0,0.20919
880.0,0.2076
885.0,0.2068
890.0,0.20506
895.0,0.20465
900.0,0.20381
905.0,0.20344
910.0,0.20301
915.0,0.20214
920.0,0.20205
925.0,0.20151
930.0,0.20131
935.0,0.20138
940.0,0.20137
945.0,0.20178
950.0,0.20195
955.0,0.20186
960.0,0.20192
965.0,0.20238
970.0,0.20325
975.0,0.20352
980.0,0.20398
985.0,0.20442
990.0,0.20549
995.0,0.20542
1000.0,0.20559
1005.0,0.20655
1010.0,0.20702
1015.0,0.20791
1020.0,0.2081
1025.0,0.20876
1030.0,0.20926
1035.0,0.21011
1040.0,0.21028
1045.0,0.21078
1050.0,0.21144
1055.0,0.21171
1060.0,0.21233
1065.0,0.21259
1070.0,0.21307
1075.0,0.21411
1080.0,0.21523
1085.0,0.21519
1090.0,0.21619
1095.0,0.21651
1100.0,0.21712
1105.0,0.21759
1110.0,0.21872
1115.0,0.21923
1120.0,0.22017
1125.0,0.22157
1130.0,0.22149
1135.0,0.22177
1140.0,0.22222
1145.0,0.22287
1150.0,0.22299
1155.0,0.22366
1160.0,0.22335
1165.0,0.22379
1170.0,0.2243
1175.0,0.22472
1180.0,0.2248
1185.0,0.22489
1190.0,0.22526
1195.0,0.22545
1200.0,0.22531
1205.0,0.22575
1210.0,0.22563
1215.0,0.2259
1220.0,0.22602
1225.0,0.22642
1230.0,0.22652
1235.0,0.22651
1240.0,0.22635
1245.0,0.22658
1250.0,0.22722
1255.0,0.22712
1260.0,0.22755
1265.0,0.22772
1270.0,0.22788
1275.0,0.22785
1280.0,0.22774
1285.0,0.22797
1290.0,0.22792
1295.0,0.22871
1300.0,0.22906
1305.0,0.22914
1310.0,0.22927
1315.0,0.22955
1320.0,0.22903
1325.0,0.22952
1330.0,0.23021
1335.0,0.23091
1340.0,0.23076
1345.0,0.23095
1350.0,0.23114
1355.0,0.23144
1360.0,0.23169
1365.0,0.23188
1370.0,0.23204
1375.0,0.2324
1380.0,0.23271
1385.0,0.23305
1390.0,0.23337
1395.0,0.23348
1400.0,0.23354
1405.0,0.23377
1410.0,0.23406
1415.0,0.23428
1420.0,0.23423
1425.0,0.23437
1430.0,0.23515
1435.0,0.23517
1440.0,0.23485
1445.0,0.23478
1450.0,0.23507
1455.0,0.23512
1460.0,0.2348
1465.0,0.23471
1470.0,0.23511
1475.0,0.23491
1480.0,0.23465
1485.0,0.23451
1490.0,0.23437
1495.0,0.23404
1500.0,0.23427
1505.0,0.23405
1510.0,0.2337
1515.0,0.23297
1520.0,0.23289
1525.0,0.23283
1530.0,0.23296
1535.0,0.23176
1540.0,0.23159
1545.0,0.2309
1550.0,0.23072
1555.0,0.23023
1560.0,0.22985
1565.0,0.23001
1570.0,0.22891
1575.0,0.22909
1580.0,0.22811
1585.0,0.22796
1590.0,0.22682
1595.0,0.22685
1600.0,0.22663
1605.0,0.22548
1610.0,0.22516
1615.0,0.22418
1620.0,0.22368
1625.0,0.22325
1630.0,0.22236
1635.0,0.2211
1640.0,0.22108
1645.0,0.22048
1650.0,0.21967
1655.0,0.21927
1660.0,0.21844
1665.0,0.21773
1670.0,0.21675
1675.0,0.21628
1680.0,0.2157
1685.0,0.21514
1690.0,0.21466
1695.0,0.21383
1700.0,0.21311
1705.0,0.21276
1710.0,0.21196
1715.0,0.21112
1720.0,0.21064
1725.0,0.20991
1730.0,0.20899
1735.0,0.20816
1740.0,0.20781
1745.0,0.20712
1750.0,0.20639
1755.0,0.20624
1760.0,0.20543
1765.0,0.20465
1770.0,0.20423
1775.0,0.20361
1780.0,0.20319
1785.0,0.20281
1790.0,0.20227
1795.0,0.20164
1800.0,0.20136
1805.0,0.20062
1810.0,0.19999
1815.0,0.19957
1820.0,0.19924
1825.0,0.19856
1830.0,0.19815
1835.0,0.19773
1840.0,0.19736
1845.0,0.19698
1850.0,0.19684
1855.0,0.19614
1860.0,0.19556
1865.0,0.19534
1870.0,0.19508
1875.0,0.19456
1880.0,0.19423
1885.0,0.19391
1890.0,0.19301
1895.0,0.19222
1900.0,0.1918
1905.0,0.1925
1910.0,0.19186
1915.0,0.19204
1920.0,0.19142
1925.0,0.19162
1930.0,0.19074
1935.0,0.1904
1940.0,0.18999
1945.0,0.19024
1950.0,0.18977
1955.0,0.18903
1960.0,0.18872
1965.0,0.18912
1970.0,0.18879
1975.0,0.18853
1980.0,0.18857
1985.0,0.18862
1990.0,0.18869
1995.0,0.18835
2000.0,0.18804
2005.0,0.18817
2010.0,0.18828
2015.0,0.18811
2020.0,0.18849
2025.0,0.188
2030.0,0.18799
2035.0,0.18834
2040.0,0.18796
2045.0,0.18761
2050.0,0.18823
2055.0,0.18843
2060.0,0.18796
2065.0,0.18792
2070.0,0.18826
2075.0,0.18843
2080.0,0.18852
2085.0,0.18828
2090.0,0.18837
2095.0,0.18854
2100.0,0.18823
2105.0,0.18877
2110.0,0.18903
2115.0,0.18889
2120.0,0.18963
2125.0,0.18919
2130.0,0.18903
2135.0,0.18935
2140.0,0.18961
2145.0,0.18937
2150.0,0.18906
2155.0,0.18926
2160.0,0.18938
2165.0,0.18919
2170.0,0.18951
2175.0,0.18945
2180.0,0.18962
2185.0,0.19057
2190.0,0.19025
2195.0,0.19036
2200.0,0.19014
2205.0,0.18984
2210.0,0.19075
2215.0,0.19066
2220.0,0.19085
2225.0,0.19012
2230.0,0.19009
2235.0,0.19
2240.0,0.18999
2245.0,0.19019
2250.0,0.18994
2255.0,0.19011
2260.0,0.19092
2265.0,0.19094
2270.0,0.19083
2275.0,0.19167
2280.0,0.19107
2285.0,0.19159
2290.0,0.1909
2295.0,0.19159
2300.0,0.19094
2305.0,0.19087
2310.0,0.19083
2315.0,0.19068
2320.0,0.19103
2325.0,0.19091
2330.0,0.19077
2335.0,0.19071
2340.0,0.19082
2345.0,0.19123
2350.0,0.19084
2355.0,0.1909
2360.0,0.19073
2365.0,0.19044
2370.0,0.19064
2375.0,0.19065
2380.0,0.1901
2385.0,0.19064
2390.0,0.19142
2395.0,0.19125
2400.0,0.19092
2405.0,0.19083
2410.0,0.19087
2415.0,0.19129
2420.0,0.19097
2425.0,0.19093
2430.0,0.1912
2435.0,0.19142
2440.0,0.19184
2445.0,0.19118
2450.0,0.19128
