Composition,
Date Added,2002-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,(0.0 - 63.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison <63 um
Maximum Wavelength,5000
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BNR1MB064
Original Sample ID,MB-TXH-064-B
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.05069
833.5,0.05295
833.6,0.05188
833.7,0.05084
833.9,0.0512
834.0,0.05332
834.1,0.05444
834.3,0.05549
834.4,0.054
834.5,0.05231
834.7,0.05281
834.8,0.05273
835.0,0.05145
835.1,0.04968
835.2,0.04974
835.3,0.04703
835.5,0.04687
835.6,0.04918
835.8,0.04931
835.9,0.05012
836.0,0.051
836.2,0.04948
836.3,0.04776
836.4,0.04945
836.6,0.05107
836.7,0.05105
836.8,0.04926
837.0,0.04861
837.1,0.04966
837.2,0.05012
837.4,0.05213
837.5,0.05383
837.6,0.05127
837.8,0.04982
837.9,0.05
838.0,0.04959
838.2,0.05044
838.3,0.05122
838.5,0.05204
838.6,0.05324
838.7,0.0545
838.9,0.05194
839.0,0.05135
839.1,0.05383
839.3,0.0559
839.4,0.05449
839.5,0.05407
839.7,0.05404
839.8,0.05193
840.0,0.04939
840.1,0.04785
840.2,0.0487
840.4,0.05063
840.5,0.05018
840.6,0.04946
840.8,0.04857
840.9,0.04868
841.0,0.05068
841.2,0.04949
841.3,0.04711
841.5,0.04882
841.6,0.0483
841.7,0.0477
841.9,0.04722
842.0,0.04646
842.1,0.04909
842.3,0.04993
842.4,0.04792
842.5,0.05054
842.7,0.05175
842.8,0.05074
843.0,0.05083
843.1,0.05009
843.2,0.04942
843.4,0.05013
843.5,0.05221
843.6,0.05236
843.8,0.05152
843.9,0.053
844.0,0.05263
844.2,0.04938
844.3,0.04766
844.5,0.04641
844.6,0.04621
844.7,0.04702
844.9,0.04675
845.0,0.04823
845.2,0.05009
845.3,0.05105
845.4,0.05421
845.6,0.0546
845.7,0.05149
845.8,0.04959
846.0,0.05029
846.1,0.05114
846.3,0.05138
846.4,0.04962
846.5,0.0492
846.7,0.04911
846.8,0.04832
847.0,0.04824
847.1,0.0487
847.2,0.05059
847.4,0.05117
847.5,0.05001
847.6,0.05137
847.8,0.05201
847.9,0.05012
848.1,0.04903
848.2,0.04813
848.3,0.05076
848.5,0.05199
848.6,0.04992
848.8,0.0494
848.9,0.04932
849.0,0.04879
849.2,0.0511
849.3,0.05337
849.5,0.05345
849.6,0.05192
849.7,0.05088
849.9,0.05067
850.0,0.04862
850.1,0.05002
850.3,0.0541
850.4,0.0549
850.6,0.05105
850.7,0.04915
850.8,0.05109
851.0,0.05242
851.1,0.05071
851.3,0.05124
851.4,0.05467
851.5,0.05509
851.7,0.05177
851.8,0.04928
852.0,0.04981
852.1,0.05134
852.2,0.05267
852.4,0.05226
852.5,0.0501
852.7,0.0481
852.8,0.04834
852.9,0.04724
853.1,0.04786
853.2,0.05012
853.4,0.05152
