Composition,
Date Added,1988-11-04
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Impact Powder #3
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,250-500 micron particles from copper projectile series  Raw material was a mid-ocean ridge basalt acquired by dredging
Sample ID,C1RS73
Original Sample ID,RS-CMP-073
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,47.45
355.0,51.13
360.0,49.13
365.0,50.14
370.0,50.82
375.0,50.78
380.0,51.9
385.0,53.07
390.0,52.97
395.0,52.8
400.0,54.48
405.0,54.31
410.0,55.19
415.0,55.17
420.0,55.2
425.0,55.69
430.0,55.86
435.0,55.85
440.0,56.15
445.0,56.38
450.0,56.45
455.0,56.46
460.0,56.34
465.0,56.58
470.0,56.48
475.0,56.44
480.0,56.43
485.0,56.35
490.0,56.47
495.0,56.4
500.0,56.7
505.0,56.68
510.0,56.91
515.0,56.82
520.0,57.13
525.0,57.04
530.0,57.0
535.0,56.97
540.0,56.99
545.0,57.16
550.0,57.3
555.0,56.97
560.0,57.13
565.0,57.3
570.0,57.29
575.0,57.15
580.0,57.27
585.0,57.32
590.0,57.14
595.0,57.29
600.0,57.18
605.0,57.35
610.0,57.39
615.0,57.41
620.0,57.46
625.0,57.54
630.0,57.42
635.0,57.28
640.0,57.49
645.0,57.48
650.0,57.55
655.0,57.58
660.0,57.63
665.0,57.6
670.0,57.69
675.0,57.6
680.0,57.79
685.0,57.91
690.0,57.73
695.0,57.86
700.0,57.89
705.0,57.77
710.0,57.64
715.0,57.78
720.0,58.13
725.0,57.82
730.0,58.0
735.0,57.87
740.0,57.94
745.0,57.85
750.0,57.73
755.0,57.65
760.0,57.98
765.0,57.76
770.0,57.81
775.0,57.73
780.0,57.84
785.0,58.14
790.0,58.05
795.0,57.91
800.0,57.92
805.0,58.03
810.0,57.86
815.0,57.79
820.0,57.93
825.0,57.83
830.0,57.81
835.0,57.6
840.0,57.32
845.0,57.51
850.0,57.72
855.0,57.17
860.0,57.22
865.0,57.05
870.0,56.96
875.0,56.93
880.0,56.23
885.0,57.43
890.0,57.0
895.0,55.96
900.0,56.77
905.0,56.25
910.0,56.33
915.0,56.45
920.0,55.98
925.0,55.89
930.0,56.08
935.0,55.83
940.0,55.41
945.0,55.1
950.0,54.77
955.0,54.62
960.0,54.83
965.0,54.83
970.0,54.55
975.0,54.45
980.0,54.5
985.0,54.41
990.0,54.14
995.0,53.95
1000.0,53.61
1005.0,53.61
1010.0,53.54
1015.0,53.49
1020.0,53.2
1025.0,52.97
1030.0,53.12
1035.0,53.21
1040.0,53.04
1045.0,53.04
1050.0,52.93
1055.0,52.95
1060.0,52.71
1065.0,52.75
1070.0,52.65
1075.0,53.14
1080.0,52.72
1085.0,52.7
1090.0,52.72
1095.0,53.0
1100.0,53.0
1105.0,52.92
1110.0,52.94
1115.0,52.8
1120.0,52.88
1125.0,53.35
1130.0,53.12
1135.0,52.73
1140.0,53.06
1145.0,53.07
1150.0,52.86
1155.0,52.9
1160.0,52.63
1165.0,52.62
1170.0,52.54
1175.0,52.6
1180.0,52.89
1185.0,52.71
1190.0,52.55
1195.0,52.7
1200.0,52.68
1205.0,52.84
1210.0,52.75
1215.0,52.59
1220.0,52.47
1225.0,52.58
1230.0,52.64
1235.0,52.78
1240.0,52.76
1245.0,52.67
1250.0,52.66
1255.0,52.77
1260.0,52.44
1265.0,52.39
1270.0,52.52
1275.0,52.24
1280.0,52.12
1285.0,52.16
1290.0,52.38
1295.0,52.46
1300.0,52.56
1305.0,52.57
1310.0,52.51
1315.0,52.41
1320.0,52.56
1325.0,52.65
1330.0,52.73
1335.0,52.81
1340.0,52.61
1345.0,52.48
1350.0,52.69
1355.0,52.32
1360.0,52.49
1365.0,52.53
1370.0,52.58
1375.0,52.3
1380.0,52.54
1385.0,52.54
1390.0,52.43
1395.0,52.39
1400.0,52.56
1405.0,52.87
1410.0,52.68
1415.0,52.94
1420.0,52.76
1425.0,52.82
1430.0,52.48
1435.0,52.48
1440.0,52.82
1445.0,52.83
1450.0,53.09
1455.0,52.85
1460.0,52.46
1465.0,52.42
1470.0,52.25
1475.0,52.5
1480.0,52.83
1485.0,52.64
1490.0,52.68
1495.0,52.55
1500.0,52.43
1505.0,52.49
1510.0,52.65
1515.0,52.61
1520.0,52.74
1525.0,52.48
1530.0,52.17
1535.0,52.34
1540.0,52.44
1545.0,52.29
1550.0,52.66
1555.0,52.55
1560.0,52.71
1565.0,52.43
1570.0,52.46
1575.0,52.75
1580.0,52.59
1585.0,52.54
1590.0,52.59
1595.0,52.7
1600.0,52.51
1605.0,52.16
1610.0,52.66
1615.0,52.79
1620.0,52.75
1625.0,53.19
1630.0,53.07
1635.0,53.05
1640.0,53.0
1645.0,52.96
1650.0,53.18
1655.0,53.44
1660.0,53.38
1665.0,52.97
1670.0,53.17
1675.0,52.87
1680.0,52.79
1685.0,52.97
1690.0,52.39
1695.0,52.72
1700.0,52.49
1705.0,52.61
1710.0,52.75
1715.0,53.04
1720.0,53.28
1725.0,53.42
1730.0,53.42
1735.0,53.43
1740.0,53.08
1745.0,53.23
1750.0,53.12
1755.0,53.01
1760.0,52.81
1765.0,52.93
1770.0,53.0
1775.0,52.75
1780.0,52.72
1785.0,52.55
1790.0,52.63
1795.0,52.45
1800.0,52.61
1805.0,52.74
1810.0,52.57
1815.0,52.84
1820.0,52.9
1825.0,52.78
1830.0,52.93
1835.0,52.77
1840.0,52.75
1845.0,53.09
1850.0,53.33
1855.0,53.76
1860.0,53.62
1865.0,54.08
1870.0,53.64
1875.0,53.51
1880.0,53.53
1885.0,53.26
1890.0,53.54
1895.0,53.24
1900.0,53.22
1905.0,53.01
1910.0,53.01
1915.0,53.02
1920.0,52.82
1925.0,52.72
1930.0,53.25
1935.0,53.35
1940.0,53.54
1945.0,53.95
1950.0,53.75
1955.0,53.52
1960.0,53.32
1965.0,52.93
1970.0,52.86
1975.0,53.09
1980.0,53.34
1985.0,53.14
1990.0,52.96
1995.0,53.33
2000.0,53.4
2005.0,53.76
2010.0,53.77
2015.0,53.51
2020.0,53.39
2025.0,53.36
2030.0,53.38
2035.0,53.67
2040.0,53.9
2045.0,53.72
2050.0,53.47
2055.0,53.21
2060.0,53.6
2065.0,53.88
2070.0,53.92
2075.0,53.94
2080.0,53.99
2085.0,53.62
2090.0,53.29
2095.0,53.81
2100.0,53.49
2105.0,53.79
2110.0,54.26
2115.0,53.99
2120.0,53.89
2125.0,53.8
2130.0,53.84
2135.0,53.97
2140.0,53.8
2145.0,53.73
2150.0,53.77
2155.0,53.91
2160.0,54.39
2165.0,54.4
2170.0,54.29
2175.0,53.98
2180.0,54.12
2185.0,54.12
2190.0,54.3
2195.0,54.51
2200.0,54.45
2205.0,54.7
2210.0,54.2
2215.0,54.15
2220.0,54.66
2225.0,54.67
2230.0,54.55
2235.0,54.81
2240.0,54.05
2245.0,53.96
2250.0,54.66
2255.0,54.51
2260.0,54.16
2265.0,54.35
2270.0,54.49
2275.0,54.41
2280.0,54.48
2285.0,54.7
2290.0,54.81
2295.0,54.96
2300.0,54.31
2305.0,54.42
2310.0,54.4
2315.0,54.46
2320.0,54.63
2325.0,54.47
2330.0,55.08
2335.0,55.41
2340.0,55.41
2345.0,55.32
2350.0,55.24
2355.0,55.87
2360.0,56.23
2365.0,56.47
2370.0,56.4
2375.0,56.25
2380.0,56.25
2385.0,56.67
2390.0,56.71
2395.0,56.39
2400.0,57.1
2405.0,56.95
2410.0,56.66
2415.0,56.56
2420.0,56.52
2425.0,56.7
2430.0,56.77
2435.0,56.73
2440.0,56.87
2445.0,57.02
2450.0,56.97
2455.0,56.87
2460.0,56.5
2465.0,56.64
2470.0,56.29
2475.0,56.61
2480.0,56.65
2485.0,56.75
2490.0,57.01
2495.0,56.88
2500.0,57.0
2505.0,56.99
2510.0,57.3
2515.0,57.13
2520.0,57.42
2525.0,57.57
2530.0,57.39
2535.0,57.75
2540.0,57.72
2545.0,57.19
2550.0,57.66
2555.0,58.25
2560.0,57.95
2565.0,57.35
2570.0,58.2
2575.0,57.55
2580.0,57.77
2585.0,57.4
2590.0,58.2
2595.0,58.64
2600.0,59.31
2605.0,58.99
2610.0,60.9
2615.0,59.82
2620.0,59.04
2625.0,59.33
2630.0,58.38
2635.0,59.41
2640.0,59.48
2645.0,59.19
2650.0,59.68
2655.0,59.2
2660.0,59.12
2665.0,58.84
2670.0,58.17
2675.0,59.04
2680.0,58.76
2685.0,58.83
2690.0,59.28
2695.0,58.2
2700.0,58.46
