Composition,
Date Added,2009-01-07
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Mostly light material <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1LM31D
Original Sample ID,LM-LAM-031-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.29167
285.0,0.3024
290.0,0.30738
295.0,0.31055
300.0,0.31448
305.0,0.31875
310.0,0.32368
315.0,0.32867
320.0,0.33464
325.0,0.33987
330.0,0.34431
335.0,0.34899
340.0,0.35307
345.0,0.35687
350.0,0.35953
355.0,0.36187
360.0,0.36465
365.0,0.36643
370.0,0.36806
375.0,0.36988
380.0,0.37197
385.0,0.37345
390.0,0.37502
395.0,0.37665
400.0,0.37845
405.0,0.37935
410.0,0.38078
415.0,0.38192
420.0,0.38327
425.0,0.38504
430.0,0.38725
435.0,0.38883
440.0,0.39031
445.0,0.3918
450.0,0.39367
455.0,0.39493
460.0,0.39616
465.0,0.39679
470.0,0.39755
475.0,0.39903
480.0,0.39999
485.0,0.4008
490.0,0.40223
495.0,0.40314
500.0,0.40415
505.0,0.40639
510.0,0.40693
515.0,0.40847
520.0,0.4099
525.0,0.41066
530.0,0.41293
535.0,0.41392
540.0,0.4153
545.0,0.41605
550.0,0.41751
555.0,0.41864
560.0,0.41956
565.0,0.42031
570.0,0.4213
575.0,0.42208
580.0,0.42239
585.0,0.42303
590.0,0.42362
595.0,0.42408
600.0,0.4245
605.0,0.42485
610.0,0.4251
615.0,0.42609
620.0,0.42584
625.0,0.42616
630.0,0.42665
635.0,0.4266
640.0,0.42673
645.0,0.42724
650.0,0.42767
655.0,0.42742
660.0,0.42764
665.0,0.42728
670.0,0.42818
675.0,0.42818
680.0,0.42813
685.0,0.42821
690.0,0.42829
695.0,0.42849
700.0,0.42837
705.0,0.42862
710.0,0.42931
715.0,0.42899
720.0,0.42918
725.0,0.42909
730.0,0.42922
735.0,0.42934
740.0,0.42961
745.0,0.42957
750.0,0.42966
755.0,0.4297
760.0,0.42926
765.0,0.42973
770.0,0.43004
775.0,0.43032
780.0,0.43015
785.0,0.43002
790.0,0.43022
795.0,0.42983
800.0,0.43012
805.0,0.43036
810.0,0.42968
815.0,0.43014
820.0,0.43045
825.0,0.42967
830.0,0.42999
835.0,0.43037
840.0,0.42968
845.0,0.43014
850.0,0.43022
855.0,0.43007
860.0,0.42982
865.0,0.43003
870.0,0.42988
875.0,0.42944
880.0,0.42891
