Composition,
Date Added,1992-06-12
Formula,
Grain Size Description,<250.0um
Grain Size,(94.0 - 250.0)
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,"Luna 20 soil 2014,6 94-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CLU02C
Original Sample ID,LU-CMP-002-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07877
305.0,0.08297
310.0,0.08428
315.0,0.08269
320.0,0.08394
325.0,0.08381
330.0,0.08461
335.0,0.08701
340.0,0.08489
345.0,0.08573
350.0,0.0886
355.0,0.0909
360.0,0.09291
365.0,0.09405
370.0,0.09611
375.0,0.09763
380.0,0.0989
385.0,0.10069
390.0,0.10171
395.0,0.10351
400.0,0.10431
405.0,0.10598
410.0,0.10746
415.0,0.10813
420.0,0.10875
425.0,0.10997
430.0,0.11101
435.0,0.11167
440.0,0.11273
445.0,0.11329
450.0,0.11375
455.0,0.11478
460.0,0.11534
465.0,0.11633
470.0,0.11733
475.0,0.1183
480.0,0.1195
485.0,0.12003
490.0,0.1209
495.0,0.12127
500.0,0.12191
505.0,0.12247
510.0,0.12345
515.0,0.12452
520.0,0.12558
525.0,0.12666
530.0,0.12709
535.0,0.12745
540.0,0.12822
545.0,0.12866
550.0,0.12932
555.0,0.12975
560.0,0.13067
565.0,0.13095
570.0,0.13146
575.0,0.13176
580.0,0.13216
585.0,0.13256
590.0,0.13295
595.0,0.13301
600.0,0.13348
605.0,0.13428
610.0,0.13466
615.0,0.13502
620.0,0.13561
625.0,0.13567
630.0,0.13615
635.0,0.13641
640.0,0.13717
645.0,0.13743
650.0,0.1378
655.0,0.13814
660.0,0.13836
665.0,0.13865
670.0,0.13879
675.0,0.13893
680.0,0.1395
685.0,0.13967
690.0,0.14007
695.0,0.14055
700.0,0.14072
705.0,0.14099
710.0,0.14151
715.0,0.14215
720.0,0.14229
725.0,0.14276
730.0,0.14286
735.0,0.14287
740.0,0.14278
745.0,0.14291
750.0,0.14261
755.0,0.14328
760.0,0.14298
765.0,0.14255
770.0,0.14207
775.0,0.14179
780.0,0.14267
785.0,0.14121
790.0,0.14076
795.0,0.13981
800.0,0.13968
805.0,0.13869
810.0,0.13814
815.0,0.13694
820.0,0.13645
825.0,0.13539
830.0,0.13549
835.0,0.13436
840.0,0.13348
845.0,0.13291
850.0,0.13214
855.0,0.13136
860.0,0.1309
865.0,0.12974
870.0,0.13011
875.0,0.12916
880.0,0.12868
885.0,0.12898
890.0,0.12732
895.0,0.12706
900.0,0.1269
905.0,0.12622
910.0,0.12582
915.0,0.12579
920.0,0.12559
925.0,0.12556
930.0,0.12494
935.0,0.12446
940.0,0.12489
945.0,0.1251
950.0,0.12484
955.0,0.125
960.0,0.12516
965.0,0.12546
970.0,0.12544
975.0,0.12648
980.0,0.12701
985.0,0.12677
990.0,0.12747
995.0,0.12793
1000.0,0.12795
1005.0,0.12825
1010.0,0.12943
1015.0,0.12953
1020.0,0.1304
1025.0,0.13082
1030.0,0.1315
1035.0,0.13198
1040.0,0.13217
1045.0,0.13335
1050.0,0.13352
1055.0,0.13448
1060.0,0.13511
1065.0,0.13505
1070.0,0.13591
1075.0,0.13651
1080.0,0.13774
1085.0,0.13801
1090.0,0.13933
1095.0,0.13918
1100.0,0.14037
1105.0,0.1403
1110.0,0.14062
1115.0,0.14145
1120.0,0.14298
1125.0,0.14276
1130.0,0.14394
1135.0,0.14423
1140.0,0.14441
1145.0,0.14454
1150.0,0.14539
1155.0,0.14539
1160.0,0.14621
1165.0,0.14644
1170.0,0.14679
1175.0,0.1475
1180.0,0.14802
1185.0,0.14818
1190.0,0.14832
1195.0,0.14915
1200.0,0.14929
1205.0,0.14979
1210.0,0.14966
1215.0,0.15074
1220.0,0.15024
1225.0,0.15066
1230.0,0.15123
1235.0,0.15133
1240.0,0.1515
1245.0,0.15163
1250.0,0.15256
1255.0,0.15252
1260.0,0.15282
1265.0,0.15228
1270.0,0.15325
1275.0,0.1535
