Composition,
Date Added,2011-06-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,Crushed basaltic ash <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Hk-3a (RB-JFM-051)
Sample ID,C1SP37
Original Sample ID,SP-PJI-037
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,63.33
285.0,47.42
290.0,39.94
295.0,37.64
300.0,37.74
305.0,38.3
310.0,38.84
315.0,40.83
320.0,42.81
325.0,44.92
330.0,47.33
335.0,49.83
340.0,52.44
345.0,54.84
350.0,57.11
355.0,59.49
360.0,62.4
365.0,65.12
370.0,68.02
375.0,70.89
380.0,73.61
385.0,76.35
390.0,78.68
395.0,81.01
400.0,83.54
405.0,85.73
410.0,87.63
415.0,89.84
420.0,92.01
425.0,94.01
430.0,96.12
435.0,98.07
440.0,99.77
445.0,101.5
450.0,103.12
455.0,104.74
460.0,106.39
465.0,108.18
470.0,109.84
475.0,111.71
480.0,113.74
485.0,115.47
490.0,117.5
495.0,119.5
500.0,121.59
505.0,123.64
510.0,125.61
515.0,127.63
520.0,129.47
525.0,131.26
530.0,133.0
535.0,134.5
540.0,136.18
545.0,137.8
550.0,139.4
555.0,140.93
560.0,142.46
565.0,143.83
570.0,145.47
575.0,146.88
580.0,148.41
585.0,149.73
590.0,151.2
595.0,152.34
600.0,153.68
605.0,154.83
610.0,156.22
615.0,157.37
620.0,158.3
625.0,159.47
630.0,160.42
635.0,161.51
640.0,162.64
645.0,163.54
650.0,164.34
655.0,165.14
660.0,166.19
665.0,166.99
670.0,168.34
675.0,169.38
680.0,170.16
685.0,170.95
690.0,171.91
695.0,172.44
700.0,173.02
705.0,173.48
710.0,173.81
715.0,174.06
720.0,174.48
725.0,175.05
730.0,175.24
735.0,175.5
740.0,175.71
745.0,176.08
750.0,176.14
755.0,176.19
760.0,176.48
765.0,176.54
770.0,176.5
775.0,176.7
780.0,176.85
785.0,177.01
790.0,176.81
795.0,176.94
800.0,177.13
805.0,177.01
810.0,176.81
815.0,177.01
820.0,176.78
825.0,176.74
830.0,176.63
835.0,176.71
840.0,176.51
845.0,176.37
850.0,176.3
855.0,176.28
860.0,176.08
865.0,175.95
870.0,175.95
875.0,175.71
880.0,175.61
885.0,175.71
890.0,175.5
895.0,175.41
900.0,175.15
905.0,175.0
910.0,174.91
915.0,174.65
920.0,174.65
925.0,174.71
930.0,174.73
935.0,174.66
940.0,174.72
945.0,174.29
950.0,174.08
955.0,173.78
960.0,173.46
965.0,173.04
970.0,172.98
975.0,172.8
980.0,172.57
985.0,172.42
990.0,172.37
995.0,171.92
1000.0,171.6
1005.0,171.46
1010.0,171.43
1015.0,171.25
1020.0,170.97
1025.0,171.41
1030.0,171.49
1035.0,171.64
1040.0,171.85
1045.0,171.66
1050.0,171.86
1055.0,172.46
1060.0,173.45
1065.0,172.84
1070.0,172.65
1075.0,173.15
1080.0,173.76
1085.0,173.73
1090.0,174.28
1095.0,174.93
1100.0,175.18
1105.0,175.41
1110.0,176.01
1115.0,176.09
1120.0,176.6
1125.0,177.47
1130.0,177.27
1135.0,178.03
1140.0,178.82
1145.0,178.73
1150.0,179.88
1155.0,179.53
1160.0,180.91
1165.0,181.11
1170.0,181.59
1175.0,181.77
1180.0,181.97
1185.0,182.79
1190.0,183.68
1195.0,183.87
1200.0,184.4
1205.0,184.81
1210.0,185.4
1215.0,185.77
1220.0,186.81
1225.0,187.0
1230.0,187.19
1235.0,187.48
1240.0,188.28
1245.0,188.89
1250.0,189.45
1255.0,189.65
1260.0,190.78
1265.0,191.21
1270.0,192.15
1275.0,192.63
1280.0,192.74
1285.0,193.7
1290.0,194.59
1295.0,195.33
1300.0,195.36
1305.0,196.82
1310.0,197.03
1315.0,197.44
1320.0,198.86
1325.0,199.2
1330.0,199.78
1335.0,200.18
1340.0,200.32
1345.0,201.35
1350.0,202.73
1355.0,202.53
1360.0,204.03
1365.0,204.1
1370.0,205.05
1375.0,205.37
1380.0,206.42
1385.0,206.24
1390.0,208.04
1395.0,208.56
1400.0,208.98
1405.0,209.11
1410.0,209.69
1415.0,210.51
1420.0,211.11
1425.0,211.86
1430.0,212.47
1435.0,213.12
1440.0,213.86
1445.0,214.83
1450.0,215.18
1455.0,215.88
1460.0,216.13
1465.0,216.88
1470.0,217.07
1475.0,218.15
1480.0,219.28
1485.0,219.49
1490.0,220.26
1495.0,220.32
1500.0,220.68
1505.0,221.44
1510.0,221.8
1515.0,222.08
1520.0,222.53
1525.0,223.02
1530.0,223.67
1535.0,224.15
1540.0,224.5
1545.0,224.93
1550.0,225.37
1555.0,225.82
1560.0,225.87
1565.0,226.16
1570.0,226.94
1575.0,227.11
1580.0,226.92
1585.0,227.06
1590.0,228.46
1595.0,228.6
1600.0,228.85
1605.0,229.29
1610.0,229.63
1615.0,229.91
1620.0,230.13
1625.0,230.43
1630.0,230.48
1635.0,230.83
1640.0,231.16
1645.0,231.53
1650.0,231.49
1655.0,231.85
1660.0,231.92
1665.0,232.6
1670.0,232.53
1675.0,233.37
1680.0,233.08
1685.0,233.26
1690.0,233.46
1695.0,233.73
1700.0,234.04
1705.0,234.07
1710.0,234.26
1715.0,234.64
1720.0,234.6
1725.0,234.82
1730.0,234.95
1735.0,234.92
1740.0,235.26
1745.0,235.28
1750.0,235.29
1755.0,235.67
1760.0,235.89
1765.0,236.21
1770.0,236.28
1775.0,236.99
1780.0,237.01
1785.0,236.99
1790.0,237.31
1795.0,237.52
1800.0,237.57
1805.0,237.55
1810.0,238.43
1815.0,238.08
1820.0,238.37
1825.0,238.59
1830.0,238.87
1835.0,239.08
1840.0,239.17
1845.0,239.48
1850.0,239.38
1855.0,239.67
1860.0,240.0
1865.0,240.05
1870.0,240.28
1875.0,240.55
1880.0,240.5
1885.0,240.6
1890.0,241.15
1895.0,241.22
1900.0,241.5
1905.0,241.68
1910.0,241.92
1915.0,242.04
1920.0,242.63
1925.0,242.88
1930.0,243.14
1935.0,243.32
1940.0,243.06
1945.0,244.36
1950.0,243.29
1955.0,243.44
1960.0,244.75
1965.0,244.56
1970.0,244.58
1975.0,245.42
1980.0,245.71
1985.0,246.02
1990.0,246.2
1995.0,246.5
2000.0,245.94
2005.0,247.11
2010.0,247.95
2015.0,248.63
2020.0,249.09
2025.0,248.59
2030.0,249.48
2035.0,249.24
2040.0,249.99
2045.0,249.97
2050.0,250.43
2055.0,250.84
2060.0,251.11
2065.0,251.72
2070.0,252.48
2075.0,253.31
2080.0,252.59
2085.0,253.18
2090.0,253.15
2095.0,253.46
2100.0,253.99
2105.0,254.68
2110.0,255.72
2115.0,255.58
2120.0,256.07
2125.0,256.84
2130.0,257.04
2135.0,257.37
2140.0,257.15
2145.0,257.75
2150.0,257.99
2155.0,258.87
2160.0,259.39
2165.0,259.43
2170.0,260.77
2175.0,260.63
2180.0,260.93
2185.0,261.28
2190.0,262.14
2195.0,263.26
2200.0,263.16
2205.0,263.53
2210.0,263.72
2215.0,264.33
2220.0,264.56
2225.0,265.19
2230.0,265.53
2235.0,265.56
2240.0,266.55
2245.0,267.5
2250.0,267.05
2255.0,267.09
2260.0,268.36
2265.0,268.42
2270.0,268.88
2275.0,269.74
2280.0,270.55
2285.0,270.9
2290.0,270.78
2295.0,271.8
2300.0,272.15
2305.0,272.18
2310.0,272.01
2315.0,272.92
2320.0,273.43
2325.0,273.5
2330.0,273.9
2335.0,274.65
2340.0,274.56
2345.0,275.2
2350.0,274.84
2355.0,275.49
2360.0,276.39
2365.0,275.99
2370.0,276.51
2375.0,277.24
2380.0,277.25
2385.0,278.16
2390.0,279.13
2395.0,279.12
2400.0,280.02
2405.0,279.66
2410.0,280.71
2415.0,280.51
2420.0,280.61
2425.0,281.46
2430.0,281.34
2435.0,281.7
2440.0,282.2
2445.0,282.75
2450.0,282.76
2455.0,282.93
2460.0,283.53
2465.0,283.6
2470.0,284.14
2475.0,284.74
2480.0,285.09
2485.0,285.56
2490.0,285.82
2495.0,285.63
2500.0,285.89
2505.0,286.11
2510.0,286.1
2515.0,286.53
2520.0,287.04
2525.0,287.66
2530.0,288.11
2535.0,288.68
2540.0,288.84
2545.0,289.07
2550.0,290.25
2555.0,289.92
2560.0,290.47
2565.0,290.75
2570.0,291.43
2575.0,290.84
2580.0,292.14
2585.0,291.55
2590.0,292.81
2595.0,293.19
2600.0,296.09
