Composition,
Date Added,2020-08-20
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta 202 125-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Ureilite Anomalous Shocked
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT357B
Original Sample ID,MT-CAG-357-B
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.057756
305.0,0.057764
310.0,0.058455
315.0,0.059254
320.0,0.060346
325.0,0.061105
330.0,0.061956
335.0,0.062621
340.0,0.062956
345.0,0.063504
350.0,0.064075
355.0,0.065554
360.0,0.066845
365.0,0.068036
370.0,0.069057
375.0,0.070052
380.0,0.071021
385.0,0.071748
390.0,0.072425
395.0,0.073105
400.0,0.073589
405.0,0.074045
410.0,0.074518
415.0,0.074701
420.0,0.074951
425.0,0.075211
430.0,0.075379
435.0,0.075549
440.0,0.075595
445.0,0.075626
450.0,0.075647
455.0,0.075765
460.0,0.075872
465.0,0.075994
470.0,0.076023
475.0,0.076161
480.0,0.076141
485.0,0.076088
490.0,0.07609
495.0,0.075937
500.0,0.075839
505.0,0.07585
510.0,0.075834
515.0,0.075652
520.0,0.075412
525.0,0.075473
530.0,0.075175
535.0,0.074998
540.0,0.074799
545.0,0.074414
550.0,0.074123
555.0,0.073845
560.0,0.073469
565.0,0.073162
570.0,0.072941
575.0,0.072692
580.0,0.072357
585.0,0.072172
590.0,0.071951
595.0,0.071817
600.0,0.07158
605.0,0.071413
610.0,0.07113
615.0,0.070929
620.0,0.070702
625.0,0.070529
630.0,0.070307
635.0,0.070111
640.0,0.069852
645.0,0.069698
650.0,0.069524
655.0,0.06938
660.0,0.069203
665.0,0.06909
670.0,0.068917
675.0,0.068909
680.0,0.068811
685.0,0.068716
690.0,0.068625
695.0,0.06847
700.0,0.068305
705.0,0.068114
710.0,0.067938
715.0,0.067677
720.0,0.06754
725.0,0.067531
730.0,0.067464
735.0,0.067352
740.0,0.067354
745.0,0.067268
750.0,0.067303
755.0,0.067177
760.0,0.067162
765.0,0.067136
770.0,0.067196
775.0,0.06713
780.0,0.067076
785.0,0.067104
790.0,0.067092
795.0,0.066983
800.0,0.066955
805.0,0.066809
810.0,0.066628
815.0,0.066553
820.0,0.066426
825.0,0.066129
830.0,0.066166
835.0,0.06597
840.0,0.065841
845.0,0.065674
850.0,0.065479
855.0,0.065404
860.0,0.06532
865.0,0.065261
870.0,0.065166
875.0,0.065092
880.0,0.065031
885.0,0.064975
890.0,0.064909
895.0,0.064813
900.0,0.064662
905.0,0.064472
910.0,0.06427
915.0,0.064084
920.0,0.063967
925.0,0.063923
930.0,0.063901
935.0,0.063935
940.0,0.063983
945.0,0.063987
950.0,0.063935
955.0,0.063928
960.0,0.063887
965.0,0.06384
970.0,0.063796
975.0,0.063763
980.0,0.063714
985.0,0.063639
990.0,0.063659
995.0,0.063559
1000.0,0.063514
1005.0,0.063428
1010.0,0.063315
1015.0,0.063176
1020.0,0.063073
1025.0,0.06296
1030.0,0.062862
1035.0,0.06278
1040.0,0.062704
1045.0,0.062645
1050.0,0.062565
1055.0,0.062423
1060.0,0.062413
1065.0,0.062443
1070.0,0.062312
1075.0,0.062156
1080.0,0.062236
1085.0,0.062269
1090.0,0.062287
1095.0,0.062309
1100.0,0.062275
1105.0,0.062242
1110.0,0.062218
1115.0,0.062129
1120.0,0.062173
1125.0,0.061937
1130.0,0.062149
1135.0,0.062174
1140.0,0.062009
1145.0,0.062116
1150.0,0.062071
1155.0,0.061935
1160.0,0.062111
1165.0,0.061954
1170.0,0.061926
1175.0,0.061968
1180.0,0.061888
1185.0,0.061905
1190.0,0.061987
1195.0,0.062007
1200.0,0.061904
1205.0,0.061918
1210.0,0.061856
1215.0,0.061878
1220.0,0.061848
1225.0,0.061844
1230.0,0.061987
1235.0,0.0619
1240.0,0.062017
1245.0,0.062059
1250.0,0.06207
1255.0,0.062059
1260.0,0.062162
1265.0,0.062049
1270.0,0.062006
1275.0,0.062045
1280.0,0.061978
1285.0,0.062077
1290.0,0.062077
1295.0,0.06199
1300.0,0.062056
1305.0,0.062041
1310.0,0.062042
1315.0,0.062012
1320.0,0.061985
1325.0,0.061956
1330.0,0.061911
1335.0,0.061881
1340.0,0.061887
1345.0,0.061886
1350.0,0.061883
1355.0,0.061925
1360.0,0.061884
1365.0,0.061664
1370.0,0.061681
1375.0,0.061615
1380.0,0.061527
1385.0,0.060952
1390.0,0.06044
1395.0,0.060721
1400.0,0.06092
1405.0,0.061067
1410.0,0.061311
1415.0,0.061257
1420.0,0.061425
1425.0,0.061536
1430.0,0.061645
1435.0,0.061724
1440.0,0.06173
1445.0,0.061708
1450.0,0.06174
1455.0,0.061717
1460.0,0.061817
1465.0,0.061763
1470.0,0.061729
1475.0,0.061846
1480.0,0.061961
1485.0,0.061854
1490.0,0.061872
1495.0,0.061803
1500.0,0.061814
1505.0,0.061826
1510.0,0.061865
1515.0,0.061869
1520.0,0.061898
1525.0,0.061792
1530.0,0.061919
1535.0,0.061931
1540.0,0.061853
1545.0,0.061864
1550.0,0.061853
1555.0,0.061862
1560.0,0.061874
1565.0,0.061852
1570.0,0.061853
1575.0,0.061778
1580.0,0.061745
1585.0,0.061774
1590.0,0.061672
1595.0,0.061699
1600.0,0.06173
1605.0,0.061687
1610.0,0.061648
1615.0,0.061572
1620.0,0.06152
1625.0,0.061444
1630.0,0.061456
1635.0,0.061567
1640.0,0.061603
1645.0,0.061661
1650.0,0.061707
1655.0,0.061746
1660.0,0.061807
1665.0,0.061842
1670.0,0.061882
1675.0,0.061906
1680.0,0.061925
1685.0,0.061931
1690.0,0.061913
1695.0,0.061876
1700.0,0.061846
1705.0,0.061637
1710.0,0.061498
1715.0,0.061536
1720.0,0.061512
1725.0,0.061523
1730.0,0.061409
1735.0,0.061498
1740.0,0.061348
1745.0,0.061418
1750.0,0.061412
1755.0,0.061398
1760.0,0.061352
1765.0,0.061379
1770.0,0.061321
1775.0,0.061169
1780.0,0.061133
1785.0,0.061107
1790.0,0.061065
1795.0,0.061046
1800.0,0.060874
1805.0,0.060865
1810.0,0.06082
1815.0,0.060816
1820.0,0.060821
1825.0,0.060835
1830.0,0.06084
1835.0,0.060885
1840.0,0.060881
1845.0,0.060867
1850.0,0.060789
1855.0,0.060769
1860.0,0.060727
1865.0,0.060696
1870.0,0.06057
1875.0,0.060249
1880.0,0.060013
1885.0,0.059815
1890.0,0.059593
1895.0,0.059152
1900.0,0.058848
1905.0,0.058621
1910.0,0.058537
1915.0,0.058538
1920.0,0.058651
1925.0,0.05872
1930.0,0.058767
1935.0,0.058884
1940.0,0.058895
1945.0,0.058934
1950.0,0.058834
1955.0,0.058874
1960.0,0.058954
1965.0,0.058984
1970.0,0.058938
1975.0,0.058952
1980.0,0.05893
1985.0,0.058952
1990.0,0.058952
1995.0,0.058841
2000.0,0.058908
