Composition,
Date Added,2011-07-07
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,800
Sample Name,MS10_BV_02_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,4.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV015IP
Original Sample ID,DV-MBW-015-IP
Viewing Geometry,unknown
Wavelength,Response
799.9,0.14804
800.0,0.14736
800.2,0.14753
800.3,0.14797
800.4,0.14668
800.5,0.14691
800.7,0.14787
800.8,0.14801
800.9,0.14802
801.0,0.14861
801.2,0.14802
801.3,0.14701
801.4,0.14694
801.5,0.14752
801.6,0.14746
801.8,0.14663
801.9,0.14683
802.0,0.14703
802.1,0.1471
802.3,0.14764
802.4,0.14749
802.5,0.14753
802.6,0.14726
802.8,0.14758
802.9,0.14728
803.0,0.14783
803.1,0.14859
803.3,0.14777
803.4,0.1464
803.5,0.14614
803.6,0.14582
803.8,0.146
803.9,0.14642
804.0,0.14752
804.1,0.14892
804.3,0.14878
804.4,0.14837
804.5,0.14841
804.6,0.14872
804.8,0.14837
804.9,0.14857
805.0,0.14843
805.1,0.14784
805.3,0.14709
805.4,0.14786
805.5,0.14828
805.6,0.14753
805.8,0.14707
805.9,0.14827
806.0,0.14853
806.1,0.14724
806.3,0.14655
806.4,0.14727
806.5,0.14797
806.6,0.14743
806.8,0.14734
806.9,0.14739
807.0,0.14699
807.1,0.14748
807.3,0.14714
807.4,0.14782
807.5,0.14869
807.6,0.14841
807.8,0.14766
807.9,0.14649
808.0,0.14665
808.1,0.1476
808.3,0.14788
808.4,0.14827
808.5,0.14793
808.6,0.14741
808.8,0.14726
808.9,0.14726
809.0,0.14677
809.2,0.14582
809.3,0.14547
809.4,0.14565
809.5,0.14627
809.7,0.148
809.8,0.14862
809.9,0.14718
810.0,0.14657
810.2,0.14575
810.3,0.14565
810.4,0.14604
810.5,0.14731
810.7,0.14776
810.8,0.14742
810.9,0.14751
811.0,0.14759
811.2,0.14691
811.3,0.1467
811.4,0.14782
811.5,0.14808
811.7,0.14723
811.8,0.14739
811.9,0.14685
812.1,0.14674
812.2,0.14764
812.3,0.14761
812.4,0.14778
812.6,0.1478
812.7,0.1485
812.8,0.14871
813.0,0.14801
813.1,0.14851
813.2,0.14864
813.3,0.14798
813.5,0.14769
813.6,0.14825
813.7,0.1475
813.8,0.14703
814.0,0.14664
814.1,0.14518
814.2,0.14624
814.4,0.14711
814.5,0.14652
814.6,0.14663
814.7,0.14807
814.9,0.14948
815.0,0.14843
815.1,0.14703
815.3,0.1464
815.4,0.14621
815.5,0.14703
815.6,0.14741
815.8,0.14756
815.9,0.14771
816.0,0.1481
816.2,0.14856
816.3,0.14748
816.4,0.14677
816.5,0.14743
816.7,0.14808
816.8,0.14775
816.9,0.14763
817.0,0.14738
817.2,0.14738
817.3,0.14705
817.4,0.14675
817.6,0.14793
817.7,0.14869
817.8,0.1472
818.0,0.14602
818.1,0.14647
818.2,0.14772
818.3,0.14795
818.5,0.1471
818.6,0.1471
818.7,0.14817
818.9,0.14839
819.0,0.148
819.1,0.14718
819.3,0.147
819.4,0.14756
819.5,0.14737
819.6,0.14719
819.8,0.14734
819.9,0.14778
820.0,0.14848
820.2,0.14789
820.3,0.14729
820.4,0.14715
820.5,0.14805
820.7,0.14807
820.8,0.14775
820.9,0.14865
821.1,0.14937
821.2,0.14856
821.3,0.14751
821.5,0.14729
821.6,0.14844
821.7,0.14962
821.8,0.1491
822.0,0.14793
822.1,0.14807
822.2,0.14811
822.4,0.14809
822.5,0.14841
822.6,0.14867
822.8,0.1488
822.9,0.14889
823.0,0.14881
823.2,0.14916
823.3,0.14907
823.4,0.14915
823.5,0.14967
823.7,0.1497
823.8,0.14958
823.9,0.14988
824.1,0.14917
824.2,0.14946
824.3,0.15035
824.5,0.15049
824.6,0.15053
824.7,0.15114
824.8,0.15061
825.0,0.14996
825.1,0.1508
825.3,0.15157
825.4,0.15152
825.5,0.15178
825.6,0.1525
825.8,0.1521
825.9,0.15211
826.0,0.15298
826.2,0.15321
826.3,0.15388
826.4,0.15343
826.6,0.15271
826.7,0.15219
826.8,0.15197
827.0,0.15264
827.1,0.15312
827.2,0.15302
827.3,0.15367
827.5,0.15397
827.6,0.15324
827.8,0.15239
827.9,0.1522
828.0,0.15297
828.2,0.15413
828.3,0.15431
828.4,0.15308
828.5,0.15298
828.7,0.15323
828.8,0.15264
828.9,0.15265
829.1,0.15358
829.2,0.15405
829.3,0.15378
829.5,0.15212
829.6,0.15066
829.7,0.15161
829.9,0.15253
830.0,0.15299
830.1,0.15355
830.3,0.15407
830.4,0.15453
830.5,0.15525
830.7,0.15542
830.8,0.15584
830.9,0.15559
831.1,0.15471
831.2,0.15365
831.3,0.15364
831.5,0.1534
831.6,0.15309
831.7,0.15337
831.9,0.15335
832.0,0.15347
832.1,0.15429
832.3,0.15532
832.4,0.15536
832.5,0.15425
832.7,0.15403
832.8,0.15417
832.9,0.15417
833.1,0.15407
833.2,0.15465
833.3,0.15475
833.5,0.15438
833.6,0.15478
833.7,0.15479
833.9,0.15381
834.0,0.15337
834.1,0.15423
834.3,0.15457
834.4,0.15336
834.5,0.15338
834.7,0.15431
834.8,0.15382
835.0,0.15378
835.1,0.15378
835.2,0.15343
835.3,0.15411
835.5,0.15438
835.6,0.15401
835.8,0.15427
835.9,0.15391
836.0,0.15317
836.2,0.1532
836.3,0.15336
836.4,0.1532
836.6,0.15332
836.7,0.15428
836.8,0.15441
837.0,0.15354
837.1,0.15288
837.2,0.15344
837.4,0.15391
837.5,0.15322
837.6,0.15339
837.8,0.15344
837.9,0.15349
838.0,0.1537
838.2,0.15396
838.3,0.15446
838.5,0.15452
838.6,0.15403
838.7,0.15369
838.9,0.154
839.0,0.15429
839.1,0.15355
839.3,0.15341
839.4,0.15381
839.5,0.15419
839.7,0.15441
839.8,0.15382
840.0,0.15412
840.1,0.15504
840.2,0.15497
840.4,0.15467
840.5,0.15438
840.6,0.15393
840.8,0.15389
840.9,0.15363
841.0,0.15378
841.2,0.15426
841.3,0.1536
841.5,0.15327
841.6,0.15375
841.7,0.15428
841.9,0.15426
842.0,0.15402
842.1,0.15367
842.3,0.15287
842.4,0.15268
842.5,0.15362
842.7,0.15383
842.8,0.15362
843.0,0.15391
843.1,0.15447
843.2,0.15467
843.4,0.15443
843.5,0.15355
843.6,0.15358
843.8,0.15379
843.9,0.15394
844.0,0.15322
844.2,0.15253
844.3,0.15307
844.5,0.15358
844.6,0.15428
844.7,0.1546
844.9,0.15388
845.0,0.15331
845.2,0.15379
845.3,0.15388
845.4,0.15401
845.6,0.1544
845.7,0.15435
845.8,0.15402
846.0,0.15413
846.1,0.15444
846.3,0.15373
846.4,0.15269
846.5,0.15249
846.7,0.15266
846.8,0.15348
847.0,0.15443
847.1,0.15394
847.2,0.15331
847.4,0.15383
847.5,0.15345
847.6,0.15271
847.8,0.1537
847.9,0.15406
848.1,0.15306
848.2,0.15316
848.3,0.1528
848.5,0.15249
848.6,0.15298
848.8,0.1533
848.9,0.15328
849.0,0.15358
849.2,0.15367
849.3,0.15355
849.5,0.15305
849.6,0.15324
849.7,0.15382
849.9,0.15371
850.0,0.15311
850.1,0.15285
850.3,0.1538
850.4,0.15395
850.6,0.15341
850.7,0.15351
850.8,0.15332
851.0,0.15321
851.1,0.15324
851.3,0.15331
851.4,0.15342
851.5,0.15286
851.7,0.15253
851.8,0.15292
852.0,0.15331
852.1,0.15354
852.2,0.15323
852.4,0.1532
852.5,0.15318
852.7,0.15315
852.8,0.15322
852.9,0.15322
853.1,0.1532
853.2,0.15331
853.4,0.1535
853.5,0.15308
853.6,0.15254
853.8,0.15302
853.9,0.15381
854.1,0.1537
854.2,0.15363
854.3,0.15335
854.5,0.1525
854.6,0.15196
854.8,0.15255
854.9,0.15292
855.0,0.15322
855.2,0.15356
