Composition,
Date Added,2015-04-24
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q3
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Smectite Mica Alunite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ03
Original Sample ID,QQ-C1M-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.28767
322.0,0.28913
324.0,0.29098
326.0,0.29277
328.0,0.2947
330.0,0.29558
332.0,0.2959
334.0,0.29789
336.0,0.29969
338.0,0.30138
340.0,0.30362
342.0,0.30547
344.0,0.30632
346.0,0.30765
348.0,0.30887
350.0,0.30959
352.0,0.312
354.0,0.3133
356.0,0.31583
358.0,0.3174
360.0,0.3204
362.0,0.32269
364.0,0.32552
366.0,0.32812
368.0,0.33141
370.0,0.33338
372.0,0.33717
374.0,0.34046
376.0,0.34428
378.0,0.34723
380.0,0.35192
382.0,0.35535
384.0,0.3593
386.0,0.36502
388.0,0.37075
390.0,0.37588
392.0,0.38142
394.0,0.38651
396.0,0.3924
398.0,0.39637
400.0,0.40115
402.0,0.4045
404.0,0.40828
406.0,0.40974
408.0,0.41206
410.0,0.41422
412.0,0.41438
414.0,0.41731
416.0,0.41826
418.0,0.42019
420.0,0.42161
422.0,0.4236
424.0,0.42565
426.0,0.42732
428.0,0.42943
430.0,0.43135
432.0,0.43387
434.0,0.43586
436.0,0.43849
438.0,0.4406
440.0,0.44308
442.0,0.44509
444.0,0.44868
446.0,0.45017
448.0,0.45225
450.0,0.45449
452.0,0.45621
454.0,0.45842
456.0,0.46048
458.0,0.46144
460.0,0.46301
462.0,0.46468
464.0,0.4667
466.0,0.46797
468.0,0.47051
470.0,0.47105
472.0,0.4737
474.0,0.47592
476.0,0.47652
478.0,0.47848
480.0,0.47981
482.0,0.48091
484.0,0.48295
486.0,0.48424
488.0,0.48632
490.0,0.48831
492.0,0.49082
494.0,0.49204
496.0,0.49458
498.0,0.49653
500.0,0.49866
502.0,0.50072
504.0,0.5035
506.0,0.5049
508.0,0.50746
510.0,0.50987
512.0,0.51204
