Composition,
Date Added,2010-04-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,Juvinas eucrite <250 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Reflectance spectra of HED glass (Prop Prep)
Sample ID,BKR1TB153
Original Sample ID,TB-RPB-153
Viewing Geometry,
Wavelength,Response
320.0,77.83
330.0,77.56
340.0,79.05
350.0,84.74
360.0,92.49
370.0,103.74
380.0,114.12
390.0,123.24
400.0,129.98
410.0,135.79
420.0,137.6
430.0,138.89
440.0,142.62
450.0,144.51
460.0,144.82
470.0,145.76
480.0,146.27
490.0,147.87
500.0,151.12
510.0,147.07
520.0,156.72
530.0,159.33
540.0,160.02
550.0,160.0
560.0,164.78
570.0,167.28
580.0,169.08
590.0,170.74
600.0,172.26
610.0,173.57
620.0,175.27
630.0,177.03
640.0,178.96
650.0,180.86
660.0,182.91
670.0,185.32
680.0,188.02
690.0,190.48
700.0,192.8
710.0,194.95
720.0,196.64
730.0,197.81
740.0,198.86
750.0,197.03
760.0,194.45
770.0,189.43
780.0,181.93
790.0,172.58
800.0,161.25
810.0,151.16
820.0,140.05
830.0,129.89
840.0,120.96
850.0,113.18
860.0,106.78
870.0,100.69
880.0,96.07
890.0,92.55
900.0,89.7
910.0,88.33
920.0,86.92
930.0,86.44
940.0,85.82
950.0,86.87
960.0,87.49
970.0,88.79
980.0,91.97
990.0,94.77
1000.0,99.08
1010.0,104.49
1020.0,110.04
1030.0,117.49
1040.0,124.12
1050.0,132.04
1060.0,140.26
1070.0,149.36
1080.0,157.77
1090.0,166.21
1100.0,175.19
1110.0,183.58
1120.0,191.67
1130.0,197.36
1140.0,202.14
1150.0,205.71
1160.0,211.36
1170.0,214.05
1180.0,216.69
1190.0,219.51
1200.0,222.12
1210.0,224.51
1220.0,226.79
1230.0,229.93
1240.0,233.08
1250.0,237.01
1260.0,240.63
1270.0,244.49
1280.0,248.04
1290.0,251.79
1300.0,255.8
1310.0,260.88
1320.0,265.12
1330.0,270.75
1340.0,275.16
1350.0,278.36
1360.0,282.15
1370.0,284.66
1380.0,288.8
1390.0,292.31
1400.0,293.34
1410.0,295.79
1420.0,296.63
1430.0,298.85
1440.0,297.8
1450.0,296.64
1460.0,294.77
1470.0,292.19
1480.0,289.01
1490.0,284.37
1500.0,279.16
1510.0,271.82
1520.0,269.92
1530.0,264.11
1540.0,258.19
1550.0,252.38
1560.0,246.31
1570.0,240.45
1580.0,234.18
1590.0,226.82
1600.0,220.8
1610.0,214.53
1620.0,209.26
1630.0,202.48
1640.0,196.97
1650.0,191.67
1660.0,186.7
1670.0,181.81
1680.0,176.81
1690.0,172.12
1700.0,168.0
1710.0,163.92
1720.0,159.75
1730.0,156.95
1740.0,153.49
1750.0,149.64
1760.0,146.9
1770.0,143.82
1780.0,140.59
1790.0,137.96
1800.0,135.54
1810.0,133.83
1820.0,131.8
1830.0,129.65
1840.0,126.97
1850.0,124.63
1860.0,122.87
1870.0,121.89
1880.0,120.13
1890.0,118.58
1900.0,117.85
1910.0,116.48
1920.0,115.48
1930.0,113.84
1940.0,113.72
1950.0,112.3
1960.0,111.52
1970.0,111.31
1980.0,110.9
1990.0,110.7
2000.0,109.93
2010.0,109.81
2020.0,109.91
2030.0,109.19
2040.0,110.18
2050.0,110.32
2060.0,111.19
2070.0,111.28
2080.0,111.57
2090.0,112.6
2100.0,113.07
2110.0,114.26
2120.0,114.98
2130.0,115.94
2140.0,116.74
2150.0,118.89
2160.0,120.03
2170.0,121.4
2180.0,122.81
2190.0,124.79
2200.0,125.22
2210.0,128.38
2220.0,129.97
2230.0,132.19
2240.0,134.45
2250.0,136.06
2260.0,138.67
2270.0,141.25
2280.0,143.66
2290.0,146.36
2300.0,148.16
2310.0,150.96
2320.0,153.0
2330.0,156.18
2340.0,158.87
2350.0,161.05
2360.0,164.04
2370.0,166.08
2380.0,168.79
2390.0,171.86
2400.0,174.81
2410.0,178.12
2420.0,180.51
2430.0,184.04
2440.0,185.71
2450.0,188.0
2460.0,191.08
2470.0,192.74
2480.0,196.4
2490.0,197.79
2500.0,200.15
2510.0,202.37
2520.0,203.38
2530.0,204.98
2531.9,205.19
2533.2,205.46
2534.4,205.69
2535.7,205.86
2536.9,206.11
2538.1,206.37
2539.4,206.53
2540.6,206.75
2541.9,207.0
2543.1,207.23
2544.4,207.45
2545.6,207.6
2546.9,207.77
2548.1,207.99
2549.4,208.26
2550.6,208.48
2551.9,208.71
2553.1,208.92
2554.4,209.13
2555.7,209.33
2556.9,209.57
2558.2,209.71
2559.4,209.85
2560.7,210.02
2562.0,210.22
2563.2,210.42
2564.5,210.61
2565.8,210.85
2567.1,211.12
2568.3,211.26
2569.6,211.44
2570.9,211.78
2572.1,212.01
2573.4,212.12
2574.7,212.45
2576.0,212.53
2577.3,212.6
2578.5,212.83
2579.8,212.98
2581.1,213.08
2582.4,213.37
2583.7,213.56
2585.0,213.9
2586.3,214.06
2587.5,214.11
2588.8,214.34
2590.1,214.5
2591.4,214.71
2592.7,214.88
2594.0,214.8
2595.3,214.97
2596.6,215.5
2597.9,215.7
2599.2,215.82
2600.5,215.87
2601.8,215.98
2603.1,216.15
2604.4,216.19
2605.8,216.36
2607.1,216.8
2608.4,216.98
2609.7,217.07
2611.0,217.21
2612.3,217.3
2613.6,217.41
2614.9,217.57
2616.3,217.64
2617.6,217.94
2618.9,218.22
2620.2,218.14
2621.6,218.4
2622.9,218.68
2624.2,218.75
2625.5,218.77
2626.9,218.87
2628.2,219.27
2629.5,219.3
2630.9,219.29
2632.2,219.59
2633.5,219.68
2634.9,219.8
2636.2,219.97
2637.6,220.09
2638.9,220.17
2640.2,220.26
2641.6,220.43
2642.9,220.59
2644.3,220.67
2645.6,220.65
2647.0,220.85
2648.3,221.08
2649.7,221.24
2651.0,221.29
2652.4,221.38
2653.8,221.56
2655.1,221.68
2656.5,221.82
2657.8,221.92
2659.2,221.99
2660.6,222.17
2661.9,222.37
2663.3,222.6
2664.7,222.64
2666.0,222.8
2667.4,223.03
2668.8,223.25
2670.1,223.16
2671.5,223.52
2672.9,224.03
2674.3,224.19
2675.7,224.18
2677.0,224.15
2678.4,224.32
2679.8,224.38
2681.2,224.49
2682.6,224.5
2684.0,224.43
2685.4,224.43
2686.8,224.42
2688.1,224.45
2689.5,224.56
2690.9,224.59
2692.3,224.58
2693.7,224.55
2695.1,224.66
2696.5,224.82
2697.9,224.99
2699.3,224.98
2700.8,224.87
2702.1,224.85
2703.6,225.0
2705.0,225.16
2706.4,225.27
2707.8,225.29
2709.2,225.3
2710.6,225.17
2712.1,225.26
2713.5,225.44
2714.9,225.38
2716.3,225.45
2717.7,225.55
2719.2,225.73
2720.6,225.7
2722.0,225.7
2723.4,225.61
2724.9,225.41
2726.3,225.54
2727.7,225.61
2729.2,225.52
2730.6,225.51
2732.1,225.58
2733.5,225.48
2734.9,225.33
2736.4,225.36
2737.8,225.28
2739.3,225.04
2740.7,225.0
2742.2,225.04
2743.6,225.07
2745.1,225.02
2746.5,224.96
2748.0,224.87
2749.4,224.81
2750.9,224.68
2752.4,224.57
2753.8,224.44
2755.3,224.18
2756.7,224.25
2758.2,224.31
2759.7,224.13
2761.1,223.9
2762.6,223.68
2764.1,223.69
2765.6,223.65
2767.0,223.52
2768.5,223.4
2770.0,223.27
2771.5,223.1
2773.0,223.03
2774.4,222.96
2775.9,222.82
2777.4,222.6
2778.9,222.51
2780.4,222.37
2781.9,222.25
2783.4,222.13
2784.9,222.0
2786.4,221.83
2787.9,221.76
2789.4,221.72
2790.9,221.58
2792.4,221.42
2793.9,221.27
2795.4,221.09
2796.9,220.98
