Composition,
Date Added,2011-01-05
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder <25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,SO2: 0.4 wt%
References,NASA Johnson Space Center Cameca SX-100
Resolution,5.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,C1MT115C3
Original Sample ID,MT-A1W-115-C3
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,90.05
285.0,68.96
290.0,63.27
295.0,60.91
300.0,59.64
305.0,59.45
310.0,60.59
315.0,62.04
320.0,64.14
325.0,66.94
330.0,69.81
335.0,73.88
340.0,78.5
345.0,83.85
350.0,90.06
355.0,96.36
360.0,104.04
365.0,111.86
370.0,119.84
375.0,127.42
380.0,134.19
385.0,140.04
390.0,145.52
395.0,149.82
400.0,154.09
405.0,157.81
410.0,161.17
415.0,163.39
420.0,165.83
425.0,167.25
430.0,168.64
435.0,169.78
440.0,171.33
445.0,172.77
450.0,174.26
455.0,175.21
460.0,176.57
465.0,177.47
470.0,177.88
475.0,178.75
480.0,179.39
485.0,180.11
490.0,180.94
495.0,182.04
500.0,182.5
505.0,181.43
510.0,180.52
515.0,183.19
520.0,185.58
525.0,187.02
530.0,187.66
535.0,188.29
540.0,188.32
545.0,188.22
550.0,188.12
555.0,189.04
560.0,190.26
565.0,191.14
570.0,191.87
575.0,192.45
580.0,193.05
585.0,193.35
590.0,193.82
595.0,194.31
600.0,194.69
605.0,195.06
610.0,195.24
615.0,195.67
620.0,196.07
625.0,196.62
630.0,196.68
635.0,197.22
640.0,197.62
645.0,198.1
650.0,198.55
655.0,198.91
660.0,199.21
665.0,199.69
670.0,200.53
675.0,201.04
680.0,201.5
685.0,202.11
690.0,202.75
695.0,203.42
700.0,203.73
705.0,204.28
710.0,204.73
715.0,205.52
720.0,205.8
725.0,206.35
730.0,206.48
735.0,207.13
740.0,207.48
745.0,207.71
750.0,207.77
755.0,208.17
760.0,208.01
765.0,207.99
770.0,207.7
775.0,207.6
780.0,206.77
785.0,206.51
790.0,205.07
795.0,204.2
800.0,202.44
805.0,200.46
810.0,198.66
815.0,196.46
820.0,194.48
825.0,191.79
830.0,188.93
835.0,185.48
840.0,182.56
845.0,179.56
850.0,176.04
855.0,172.84
860.0,168.42
865.0,164.09
870.0,161.23
875.0,157.05
880.0,153.68
885.0,149.89
890.0,146.53
895.0,143.26
