Composition,
Date Added,2005-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1428
Sample Name,3C 3m
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,3 minute sedimentaiton in water
Sample ID,BMR1YS026
Original Sample ID,YS-YGS-026
Viewing Geometry,
Wavelength,Response
1428.4,354.96
1428.8,355.15
1429.2,355.48
1429.6,355.61
1430.0,355.68
1430.4,355.67
1430.8,355.8
1431.2,355.85
1431.6,355.83
1432.0,356.43
1432.4,356.46
1432.8,356.28
1433.2,356.57
1433.6,356.54
1433.9,356.59
1434.3,356.97
1434.8,357.6
1435.1,357.68
1435.5,357.09
1435.9,357.22
1436.3,357.24
1436.7,356.57
1437.1,356.82
1437.5,357.33
1437.9,357.66
1438.3,357.98
1438.7,357.89
1439.1,357.81
1439.5,358.01
1439.9,358.05
1440.3,358.32
1440.7,358.57
1441.1,358.66
1441.5,358.55
1441.9,358.59
1442.3,358.72
1442.7,358.6
1443.1,358.64
1443.5,358.83
1443.9,358.58
1444.3,358.74
1444.7,359.01
1445.1,359.12
1445.6,359.13
1445.9,359.38
1446.3,359.64
1446.8,359.81
1447.2,359.99
1447.6,360.1
1448.0,360.25
1448.4,360.32
1448.8,360.2
1449.2,360.18
1449.6,360.02
1450.0,360.48
1450.4,360.72
1450.8,360.47
1451.2,360.39
1451.6,360.56
1452.0,361.05
1452.4,361.52
1452.8,361.67
1453.3,361.25
1453.7,361.07
1454.1,361.31
1454.5,361.42
1454.9,361.21
1455.3,361.38
1455.7,362.0
1456.1,362.33
1456.5,362.18
1456.9,361.75
1457.3,361.58
1457.7,361.89
1458.2,361.86
1458.6,362.29
1459.0,362.61
1459.4,362.5
1459.8,362.43
1460.2,362.41
1460.6,362.8
1461.0,362.94
1461.4,362.87
1461.8,362.74
1462.3,362.61
1462.7,362.93
1463.1,363.45
1463.5,363.56
1463.9,363.43
1464.3,363.51
1464.7,363.8
1465.2,364.01
1465.6,364.18
1466.0,364.16
1466.4,364.2
1466.8,364.18
1467.2,364.19
1467.6,364.08
1468.1,364.26
1468.5,364.44
1468.9,364.6
1469.3,364.92
1469.7,364.83
1470.1,364.65
1470.6,364.73
1471.0,365.0
1471.4,365.08
1471.8,364.99
1472.2,365.41
1472.7,365.72
1473.1,365.4
1473.5,365.0
1473.9,365.14
1474.3,365.28
1474.7,365.86
1475.2,366.1
1475.6,365.85
1476.0,366.02
1476.4,366.11
1476.8,366.16
1477.3,366.29
1477.7,366.25
1478.1,366.46
1478.5,366.69
1478.9,366.6
1479.4,366.52
1479.8,366.66
1480.2,367.0
1480.6,367.03
1481.1,367.19
1481.5,367.34
1481.9,367.22
1482.3,367.37
1482.8,367.7
1483.2,367.85
1483.6,367.64
1484.0,367.76
1484.4,367.72
1484.9,367.63
1485.3,367.96
1485.7,367.79
1486.2,367.84
1486.6,368.47
1487.0,368.47
1487.4,368.17
1487.9,368.25
1488.3,368.67
1488.7,368.64
1489.1,368.75
1489.6,369.03
1490.0,369.07
1490.4,369.17
1490.8,369.25
1491.3,369.06
1491.7,368.97
1492.1,368.89
1492.6,368.92
1493.0,369.46
1493.4,369.78
1493.9,369.89
1494.3,369.83
1494.7,369.81
1495.2,369.99
1495.6,370.11
1496.0,370.16
1496.4,370.36
1496.9,370.49
1497.3,370.56
1497.8,370.39
1498.2,370.29
1498.6,370.67
1499.0,370.84
1499.5,370.66
1499.9,370.58
1500.3,370.42
1500.8,370.49
1501.2,370.68
1501.7,371.08
1502.1,371.42
1502.5,371.52
1502.9,371.62
1503.4,371.58
1503.8,371.48
1504.3,371.73
1504.7,371.82
1505.1,371.61
1505.6,371.47
1506.0,371.4
1506.4,371.71
1506.9,372.13
1507.3,372.26
1507.8,372.14
1508.2,372.24
1508.6,372.39
1509.1,372.46
1509.5,372.48
1510.0,372.68
1510.4,372.75
1510.8,373.0
1511.3,373.03
1511.7,372.87
1512.2,372.94
1512.6,372.95
1513.0,372.95
1513.5,373.08
1513.9,373.34
1514.4,373.62
1514.8,373.68
1515.3,373.63
1515.7,373.66
1516.1,373.68
1516.6,373.77
1517.0,374.03
1517.5,373.91
1517.9,373.94
1518.4,373.88
1518.8,374.04
1519.3,374.14
1519.7,374.06
1520.1,374.08
1520.6,374.43
1521.0,374.69
1521.5,374.76
1521.9,374.73
1522.4,374.81
1522.8,374.76
1523.3,374.51
1523.7,374.75
1524.2,375.26
1524.6,375.31
1525.1,375.34
1525.5,375.32
1526.0,375.27
1526.4,375.25
1526.9,375.2
1527.3,375.24
