Composition,
Date Added,2007-02-26
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,Actinolite #4 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"JFM Actinolite #4, Amphibole Actinolite"
References,Brown University
Resolution,5.0
Material class,Mineral
Sample Description,Actinolite powder #4  
Sample ID,C1RK94A
Original Sample ID,RK-CMP-094-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.18357
305.0,0.21083
310.0,0.23908
315.0,0.26164
320.0,0.28422
325.0,0.30899
330.0,0.32299
335.0,0.34273
340.0,0.35777
345.0,0.36717
350.0,0.37563
355.0,0.38503
360.0,0.39852
365.0,0.41109
370.0,0.41995
375.0,0.42607
380.0,0.42965
385.0,0.43512
390.0,0.44075
395.0,0.44729
400.0,0.45165
405.0,0.45518
410.0,0.46036
415.0,0.46763
420.0,0.47525
425.0,0.48463
430.0,0.49449
435.0,0.50562
440.0,0.50729
445.0,0.50844
450.0,0.51348
455.0,0.52034
460.0,0.52632
465.0,0.53184
470.0,0.53872
475.0,0.54599
480.0,0.5536
485.0,0.55979
490.0,0.56406
495.0,0.56736
500.0,0.57282
505.0,0.57751
510.0,0.58149
515.0,0.58539
520.0,0.58754
525.0,0.58774
530.0,0.58786
535.0,0.58892
540.0,0.58992
545.0,0.58999
550.0,0.58994
555.0,0.59044
560.0,0.58929
565.0,0.58869
570.0,0.58719
575.0,0.58537
580.0,0.58281
585.0,0.57999
590.0,0.57855
595.0,0.57482
600.0,0.57226
605.0,0.56862
610.0,0.56655
615.0,0.56383
620.0,0.56106
625.0,0.55759
630.0,0.556
635.0,0.55238
640.0,0.55138
645.0,0.54862
650.0,0.54709
655.0,0.54444
660.0,0.54393
665.0,0.54174
670.0,0.54094
675.0,0.5398
680.0,0.53952
685.0,0.53844
690.0,0.53792
695.0,0.53625
700.0,0.53735
705.0,0.53662
710.0,0.53681
715.0,0.53635
720.0,0.53709
725.0,0.53798
730.0,0.53748
735.0,0.53849
740.0,0.53987
745.0,0.54057
750.0,0.54207
755.0,0.54384
760.0,0.54553
765.0,0.54692
770.0,0.54987
775.0,0.55177
780.0,0.55493
785.0,0.55632
790.0,0.55896
795.0,0.56079
800.0,0.56268
805.0,0.5628
810.0,0.56447
815.0,0.5639
820.0,0.56459
825.0,0.563
830.0,0.56328
835.0,0.56156
840.0,0.56105
845.0,0.5592
850.0,0.55698
855.0,0.55483
860.0,0.55537
865.0,0.54899
870.0,0.54907
875.0,0.54888
880.0,0.54421
885.0,0.5452
890.0,0.54348
895.0,0.54301
900.0,0.54034
905.0,0.5387
910.0,0.53676
915.0,0.53726
920.0,0.53599
925.0,0.53529
930.0,0.53331
935.0,0.53232
940.0,0.5308
945.0,0.52915
950.0,0.52423
955.0,0.52539
960.0,0.52454
965.0,0.52206
970.0,0.52119
975.0,0.51799
980.0,0.5165
985.0,0.51441
990.0,0.51293
995.0,0.50953
1000.0,0.50762
1005.0,0.50493
1010.0,0.50371
1015.0,0.50245
1020.0,0.50115
1025.0,0.50027
1030.0,0.50108
1035.0,0.50141
1040.0,0.50151
1045.0,0.50389
1050.0,0.50589
1055.0,0.50996
1060.0,0.51358
1065.0,0.5183
1070.0,0.52499
1075.0,0.52949
1080.0,0.53715
1085.0,0.54169
1090.0,0.54746
1095.0,0.55276
1100.0,0.55836
1105.0,0.56257
1110.0,0.56731
1115.0,0.57117
1120.0,0.57543
1125.0,0.57981
1130.0,0.58388
1135.0,0.58685
1140.0,0.59006
1145.0,0.59465
1150.0,0.59758
1155.0,0.60108
1160.0,0.60421
1165.0,0.6078
1170.0,0.61107
1175.0,0.61411
1180.0,0.61711
1185.0,0.6204
1190.0,0.62448
1195.0,0.62776
1200.0,0.631
1205.0,0.63501
1210.0,0.63746
1215.0,0.64161
1220.0,0.64436
1225.0,0.64842
1230.0,0.65143
1235.0,0.65478
1240.0,0.65881
1245.0,0.66239
1250.0,0.66533
1255.0,0.66819
1260.0,0.67138
1265.0,0.67436
1270.0,0.67721
1275.0,0.67889
1280.0,0.68181
1285.0,0.68533
1290.0,0.68916
1295.0,0.69135
1300.0,0.69413
1305.0,0.69731
1310.0,0.69981
1315.0,0.70283
1320.0,0.70421
1325.0,0.7077
1330.0,0.70991
1335.0,0.71085
1340.0,0.71512
1345.0,0.71671
1350.0,0.71938
1355.0,0.72084
1360.0,0.72193
1365.0,0.72393
1370.0,0.72522
1375.0,0.72606
1380.0,0.72847
1385.0,0.72686
1390.0,0.58984
1395.0,0.6463
1400.0,0.67769
1405.0,0.71042
1410.0,0.7329
1415.0,0.73798
1420.0,0.74074
1425.0,0.74407
1430.0,0.74612
1435.0,0.74765
1440.0,0.74922
1445.0,0.75027
1450.0,0.75224
1455.0,0.75455
1460.0,0.75443
1465.0,0.75615
1470.0,0.75696
1475.0,0.75832
1480.0,0.75945
1485.0,0.76081
1490.0,0.76285
1495.0,0.763
1500.0,0.76282
1505.0,0.76525
1510.0,0.76639
1515.0,0.76719
1520.0,0.76798
1525.0,0.76937
1530.0,0.76928
1535.0,0.77116
1540.0,0.77203
1545.0,0.77339
1550.0,0.77513
1555.0,0.77512
1560.0,0.77636
1565.0,0.77753
1570.0,0.77851
1575.0,0.77879
1580.0,0.7794
1585.0,0.78038
1590.0,0.78076
1595.0,0.78182
1600.0,0.78294
1605.0,0.78337
1610.0,0.78524
1615.0,0.78669
1620.0,0.78631
1625.0,0.78606
1630.0,0.78681
1635.0,0.78795
1640.0,0.78859
1645.0,0.78875
1650.0,0.79071
1655.0,0.79087
1660.0,0.79153
1665.0,0.79194
1670.0,0.79313
1675.0,0.79415
1680.0,0.79407
1685.0,0.79451
1690.0,0.79466
1695.0,0.79506
1700.0,0.79622
1705.0,0.7971
1710.0,0.79727
1715.0,0.79801
1720.0,0.79727
1725.0,0.79825
1730.0,0.79856
1735.0,0.79798
1740.0,0.79829
1745.0,0.79849
1750.0,0.79906
1755.0,0.79972
1760.0,0.8002
1765.0,0.79927
1770.0,0.80079
1775.0,0.80076
1780.0,0.80017
1785.0,0.80172
1790.0,0.80141
1795.0,0.80151
1800.0,0.80193
1805.0,0.80204
1810.0,0.80171
1815.0,0.80167
1820.0,0.80065
1825.0,0.80017
1830.0,0.80057
1835.0,0.80112
1840.0,0.7996
1845.0,0.80048
1850.0,0.79952
1855.0,0.79944
1860.0,0.79822
1865.0,0.79961
1870.0,0.79983
1875.0,0.79693
1880.0,0.79771
1885.0,0.79764
1890.0,0.79684
1895.0,0.79632
1900.0,0.79593
1905.0,0.79388
1910.0,0.79328
1915.0,0.79249
1920.0,0.79207
1925.0,0.79197
1930.0,0.79056
1935.0,0.79071
1940.0,0.78994
1945.0,0.79068
1950.0,0.789
1955.0,0.7887
1960.0,0.78833
1965.0,0.78819
1970.0,0.78707
1975.0,0.78629
1980.0,0.7863
1985.0,0.78463
1990.0,0.78328
1995.0,0.78109
2000.0,0.77969
2005.0,0.7796
2010.0,0.77924
2015.0,0.77918
2020.0,0.77991
2025.0,0.78129
2030.0,0.78138
2035.0,0.78036
2040.0,0.77882
2045.0,0.77573
2050.0,0.77418
2055.0,0.77197
2060.0,0.77115
2065.0,0.76954
2070.0,0.76694
2075.0,0.76389
2080.0,0.76129
2085.0,0.76127
2090.0,0.76075
2095.0,0.761
2100.0,0.7606
2105.0,0.75469
2110.0,0.74644
2115.0,0.74432
2120.0,0.74485
2125.0,0.74413
2130.0,0.74237
2135.0,0.74647
2140.0,0.74765
2145.0,0.74879
2150.0,0.74964
2155.0,0.75092
2160.0,0.75076
2165.0,0.75111
2170.0,0.75137
2175.0,0.74976
2180.0,0.7497
2185.0,0.75147
2190.0,0.75298
2195.0,0.753
2200.0,0.75228
2205.0,0.7519
2210.0,0.75193
2215.0,0.75178
2220.0,0.75078
2225.0,0.74547
2230.0,0.74056
2235.0,0.73814
2240.0,0.73568
2245.0,0.73074
2250.0,0.72719
2255.0,0.72475
2260.0,0.71829
2265.0,0.70102
2270.0,0.67936
2275.0,0.65552
2280.0,0.62638
2285.0,0.58937
2290.0,0.55395
2295.0,0.53893
2300.0,0.5277
2305.0,0.51554
2310.0,0.48423
2315.0,0.48345
2320.0,0.51596
2325.0,0.56175
2330.0,0.62242
2335.0,0.66537
2340.0,0.68711
2345.0,0.69244
2350.0,0.68822
2355.0,0.681
2360.0,0.67769
2365.0,0.6649
2370.0,0.64388
2375.0,0.61432
2380.0,0.58024
2385.0,0.5594
2390.0,0.56179
2395.0,0.58723
2400.0,0.62499
2405.0,0.65086
2410.0,0.6599
2415.0,0.65909
2420.0,0.65811
2425.0,0.65939
2430.0,0.66356
2435.0,0.65935
2440.0,0.64933
2445.0,0.64767
2450.0,0.64818
2455.0,0.64038
2460.0,0.63013
2465.0,0.62904
2470.0,0.63575
2475.0,0.64284
2480.0,0.65062
2485.0,0.65377
2490.0,0.65256
2495.0,0.65091
2500.0,0.65014
2505.0,0.65508
