Composition,
Date Added,1995-04-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 900C <63 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C 
Sample ID,NCMB64F
Original Sample ID,MB-TXH-064-HF
Viewing Geometry,
Wavelength,Response
300.0,43.96
305.0,46.11
310.0,46.65
315.0,47.42
320.0,48.52
325.0,49.5
330.0,50.13
335.0,51.04
340.0,51.78
345.0,52.29
350.0,53.0
355.0,53.4
360.0,53.77
365.0,54.22
370.0,54.77
375.0,55.07
380.0,55.37
385.0,55.4
390.0,55.55
395.0,55.76
400.0,55.51
405.0,55.68
410.0,56.1
415.0,56.09
420.0,56.61
425.0,56.53
430.0,57.01
435.0,56.98
440.0,57.05
445.0,57.03
450.0,57.02
455.0,56.95
460.0,56.92
465.0,56.79
470.0,57.14
475.0,57.05
480.0,56.89
485.0,56.86
490.0,56.82
495.0,56.91
500.0,56.76
505.0,56.68
510.0,56.83
515.0,56.89
520.0,56.87
525.0,56.82
530.0,56.86
535.0,56.88
540.0,56.82
545.0,56.94
550.0,56.92
555.0,56.85
560.0,56.97
565.0,56.9
570.0,56.86
575.0,56.8
580.0,56.96
585.0,57.02
590.0,56.94
595.0,56.94
600.0,56.9
605.0,56.92
610.0,56.97
615.0,57.23
620.0,57.34
625.0,57.34
630.0,57.39
635.0,57.36
640.0,57.1
645.0,57.14
650.0,56.94
655.0,56.84
660.0,56.79
665.0,56.69
670.0,56.7
675.0,56.7
680.0,56.61
685.0,56.54
690.0,56.39
695.0,56.37
700.0,56.38
705.0,56.32
710.0,56.4
715.0,56.55
720.0,56.48
725.0,56.46
730.0,56.63
735.0,56.64
740.0,56.45
745.0,56.48
750.0,56.47
755.0,56.56
760.0,57.11
765.0,57.19
770.0,57.15
775.0,57.31
780.0,57.25
785.0,56.95
790.0,57.09
795.0,57.15
800.0,57.01
805.0,56.99
810.0,56.51
815.0,56.43
820.0,56.6
825.0,56.52
830.0,56.54
835.0,56.22
840.0,56.42
845.0,56.48
850.0,56.23
855.0,56.03
860.0,55.93
865.0,55.86
870.0,55.73
875.0,55.77
880.0,55.74
885.0,55.62
890.0,55.57
895.0,55.82
900.0,55.74
905.0,55.66
910.0,55.95
915.0,55.46
920.0,55.55
925.0,55.83
930.0,55.88
935.0,55.63
940.0,55.79
945.0,55.83
950.0,55.59
955.0,56.03
960.0,55.79
965.0,55.67
970.0,55.68
975.0,55.72
980.0,55.79
985.0,55.79
990.0,55.72
995.0,55.56
1000.0,55.77
1005.0,55.69
1010.0,55.75
1015.0,55.52
1020.0,55.71
1025.0,55.68
1030.0,55.6
1035.0,55.74
1040.0,55.66
1045.0,55.58
1050.0,55.68
1055.0,55.66
1060.0,55.71
1065.0,55.59
1070.0,55.81
1075.0,55.86
1080.0,55.79
1085.0,55.78
1090.0,55.61
1095.0,55.82
1100.0,55.91
1105.0,55.87
1110.0,55.81
1115.0,55.86
1120.0,55.96
1125.0,56.02
1130.0,56.01
1135.0,56.24
1140.0,55.97
1145.0,56.06
1150.0,56.1
1155.0,56.22
1160.0,56.41
1165.0,56.4
1170.0,56.43
1175.0,56.54
1180.0,56.5
1185.0,56.59
1190.0,56.51
1195.0,56.57
1200.0,56.58
1205.0,56.53
1210.0,56.71
1215.0,57.01
1220.0,57.01
1225.0,56.83
1230.0,57.02
1235.0,56.92
1240.0,56.99
1245.0,56.82
1250.0,56.94
1255.0,56.92
1260.0,56.82
1265.0,56.92
1270.0,57.01
1275.0,57.02
1280.0,56.76
1285.0,56.82
1290.0,57.05
1295.0,57.07
1300.0,57.08
1305.0,57.35
1310.0,57.12
1315.0,57.21
1320.0,57.15
1325.0,57.21
1330.0,57.3
1335.0,57.28
1340.0,57.38
1345.0,57.48
1350.0,57.43
1355.0,57.56
1360.0,57.3
1365.0,57.86
1370.0,57.94
1375.0,57.55
1380.0,57.3
1385.0,57.96
1390.0,57.56
1395.0,58.14
1400.0,58.35
1405.0,57.97
1410.0,58.15
1415.0,58.02
1420.0,58.03
1425.0,58.16
1430.0,58.07
1435.0,58.19
1440.0,58.43
1445.0,58.22
1450.0,58.23
1455.0,58.32
1460.0,58.24
1465.0,58.34
1470.0,58.61
1475.0,58.48
1480.0,58.55
1485.0,58.53
1490.0,58.61
1495.0,58.6
1500.0,58.55
1505.0,58.6
1510.0,58.66
1515.0,58.78
1520.0,58.84
1525.0,58.96
1530.0,58.95
1535.0,58.88
1540.0,59.0
1545.0,59.01
1550.0,59.12
1555.0,59.02
1560.0,59.15
1565.0,58.85
1570.0,59.05
1575.0,59.15
1580.0,59.24
1585.0,59.35
1590.0,59.41
1595.0,59.44
1600.0,59.4
1605.0,59.23
1610.0,59.35
1615.0,59.27
1620.0,59.4
1625.0,59.4
1630.0,59.37
1635.0,59.28
1640.0,59.34
1645.0,59.59
1650.0,59.64
1655.0,59.56
1660.0,59.57
1665.0,59.56
1670.0,59.79
1675.0,59.77
