Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0382-5 
Maximum Wavelength,25988
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Original bitumen content(%wt)3.2  TAR103 is 0-45um fraction of TAR03, TAR203 is 45um fractio of TAR03 "
Sample ID,LCTS03
Original Sample ID,TS-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,28.7
305.0,27.72
310.0,25.38
315.0,26.68
320.0,28.19
325.0,29.86
330.0,29.0
335.0,29.09
340.0,29.97
345.0,30.2
350.0,31.4
355.0,32.13
360.0,32.44
365.0,32.96
370.0,33.83
375.0,34.63
380.0,35.17
385.0,35.95
390.0,36.69
395.0,36.96
400.0,37.23
405.0,38.35
410.0,39.02
415.0,39.68
420.0,40.21
425.0,40.7
430.0,41.92
435.0,42.55
440.0,43.51
445.0,44.15
450.0,44.98
455.0,45.83
460.0,46.41
465.0,47.05
470.0,47.83
475.0,48.68
480.0,49.24
485.0,50.07
490.0,50.54
495.0,51.35
500.0,51.98
505.0,52.57
510.0,53.45
515.0,54.33
520.0,54.96
525.0,55.74
530.0,56.52
535.0,57.2
540.0,57.8
545.0,58.73
550.0,59.36
555.0,59.76
560.0,60.57
565.0,61.18
570.0,61.72
575.0,62.08
580.0,62.52
585.0,63.09
590.0,63.8
595.0,64.67
600.0,65.07
605.0,65.76
610.0,66.23
615.0,67.03
620.0,67.76
625.0,68.39
630.0,69.25
635.0,69.82
640.0,70.47
645.0,70.49
650.0,71.07
655.0,71.95
660.0,72.22
665.0,72.84
670.0,73.11
675.0,73.97
680.0,74.54
685.0,74.98
690.0,75.73
695.0,76.19
700.0,76.88
705.0,77.06
710.0,77.78
715.0,78.56
720.0,78.91
725.0,79.01
730.0,79.81
735.0,80.36
740.0,80.96
745.0,81.49
750.0,82.22
755.0,82.81
760.0,83.78
765.0,84.37
770.0,84.79
775.0,85.46
780.0,85.94
785.0,86.78
790.0,87.83
795.0,88.25
800.0,89.07
805.0,89.85
810.0,90.18
815.0,91.03
820.0,91.54
825.0,92.09
830.0,92.94
835.0,93.3
840.0,94.09
845.0,94.84
850.0,95.01
855.0,94.65
860.0,95.7
865.0,96.17
870.0,96.69
875.0,98.14
880.0,97.69
885.0,98.24
890.0,97.82
895.0,98.93
900.0,98.96
905.0,99.9
910.0,100.95
915.0,100.3
920.0,101.36
925.0,101.31
930.0,102.19
935.0,102.54
940.0,102.58
945.0,102.45
950.0,103.6
955.0,103.71
960.0,104.58
965.0,104.46
970.0,104.76
975.0,105.27
980.0,105.08
985.0,106.41
990.0,106.08
995.0,106.32
1000.0,107.02
1005.0,107.44
1010.0,107.52
1015.0,108.16
1020.0,108.51
1025.0,108.88
1030.0,109.05
1035.0,109.7
1040.0,109.58
1045.0,110.32
1050.0,110.06
1055.0,110.85
1060.0,111.31
1065.0,112.03
1070.0,112.12
1070.3,112.18
1070.6,112.28
1070.8,112.49
1071.0,112.42
1071.2,112.31
1071.5,112.32
1071.7,112.28
1071.9,112.18
1072.1,112.01
1072.3,112.01
1072.6,112.07
1072.8,112.31
1073.0,112.75
1073.2,112.69
1073.5,112.54
1073.7,112.5
1073.9,112.69
1074.1,112.67
1074.3,112.65
1074.6,112.87
1074.8,112.45
1075.0,112.29
1075.2,112.69
1075.5,112.81
1075.7,112.46
1075.9,112.41
1076.1,112.63
1076.3,112.72
1076.6,112.62
1076.8,112.5
1077.0,112.58
1077.2,112.64
1077.5,112.61
1077.7,112.83
1077.9,112.69
1078.1,112.58
1078.4,112.84
1078.6,113.21
1078.8,113.13
1079.0,113.01
1079.3,112.77
1079.5,112.61
1079.7,112.97
1079.9,113.07
1080.2,113.05
1080.4,113.17
1080.6,113.06
1080.8,113.01
1081.1,113.45
1081.3,113.45
1081.5,113.28
1081.7,113.14
1082.0,113.03
1082.2,113.02
1082.4,112.9
1082.6,112.97
1082.9,113.09
1083.1,113.18
1083.3,113.13
1083.5,112.99
1083.8,112.99
1084.0,113.2
1084.2,113.46
1084.5,113.68
1084.7,113.62
1084.9,113.46
1085.1,113.46
1085.4,113.32
1085.6,113.33
1085.8,113.57
1086.0,113.63
1086.3,113.81
1086.5,113.87
1086.7,113.74
1087.0,113.6
1087.2,113.59
1087.4,113.71
1087.6,113.81
1087.9,113.74
1088.1,113.81
1088.3,113.79
1088.6,113.53
1088.8,113.5
1089.0,113.6
1089.2,113.8
1089.5,113.96
1089.7,114.04
1089.9,113.87
1090.2,113.96
1090.4,114.36
1090.6,114.56
1090.8,114.52
1091.1,114.2
1091.3,114.24
1091.5,114.11
1091.8,114.08
1092.0,114.09
1092.2,113.89
1092.5,114.03
1092.7,114.25
1092.9,114.22
1093.1,114.15
1093.4,114.4
1093.6,114.62
1093.8,114.55
1094.1,114.39
1094.3,114.26
1094.5,114.37
1094.8,114.39
1095.0,114.27
1095.2,114.28
1095.5,114.36
1095.7,114.4
1095.9,114.54
1096.1,114.5
1096.4,114.3
1096.6,114.33
1096.8,114.54
1097.1,114.72
1097.3,114.57
1097.5,114.33
1097.8,114.38
1098.0,114.69
1098.2,114.57
1098.5,114.51
1098.7,114.61
1098.9,114.75
1099.2,114.68
1099.4,114.74
1099.6,115.14
1099.9,115.29
1100.1,114.95
1100.3,114.91
1100.6,114.69
1100.8,114.5
1101.0,114.65
1101.3,114.85
1101.5,114.99
1101.7,114.91
1102.0,115.1
1102.2,115.31
1102.4,115.35
1102.7,115.21
1102.9,115.11
1103.1,115.2
1103.4,115.52
1103.6,115.63
1103.8,115.3
1104.1,115.2
1104.3,115.27
1104.6,115.08
1104.8,114.93
1105.0,114.98
1105.3,115.18
1105.5,115.34
1105.7,115.64
1106.0,115.89
1106.2,115.82
1106.4,115.57
1106.7,115.61
1106.9,115.65
1107.1,115.14
1107.4,115.09
1107.6,115.37
1107.9,115.41
1108.1,115.64
1108.3,115.88
1108.6,115.57
1108.8,115.29
1109.0,115.33
1109.3,115.64
1109.5,115.85
1109.8,115.69
1110.0,115.62
1110.2,115.84
1110.5,116.02
1110.7,116.13
1110.9,115.71
1111.2,115.57
1111.4,115.85
1111.7,115.79
1111.9,115.85
1112.1,116.13
1112.4,116.14
1112.6,116.15
1112.9,116.25
1113.1,116.41
1113.3,116.46
1113.6,116.28
1113.8,116.15
1114.0,116.15
1114.3,116.32
1114.5,116.49
1114.8,116.41
1115.0,116.37
1115.2,116.19
1115.5,116.23
1115.7,116.49
1116.0,116.51
1116.2,116.39
1116.4,116.21
1116.7,116.46
1116.9,116.66
1117.2,116.63
1117.4,116.66
1117.6,116.57
1117.9,116.39
1118.1,116.34
1118.4,116.54
1118.6,116.58
1118.9,116.56
1119.1,116.38
1119.3,116.51
1119.6,116.83
1119.8,116.91
1120.1,116.84
1120.3,116.7
1120.5,116.76
1120.8,116.99
1121.0,116.92
1121.3,116.93
1121.5,116.9
1121.8,116.84
1122.0,116.88
1122.2,116.89
1122.5,116.87
1122.7,116.69
1123.0,116.67
1123.2,116.85
1123.5,116.9
1123.7,116.76
1123.9,116.7
1124.2,116.98
1124.4,117.23
1124.7,117.16
1124.9,117.02
1125.2,117.07
1125.4,117.12
1125.7,117.17
1125.9,117.36
1126.1,117.26
1126.4,117.11
1126.6,117.31
1126.9,117.46
1127.1,117.53
1127.4,117.44
1127.6,117.29
1127.9,117.41
1128.1,117.51
1128.4,117.41
1128.6,117.37
1128.8,117.53
1129.1,117.53
1129.3,117.43
1129.6,117.27
1129.8,117.27
1130.1,117.29
1130.3,117.69
1130.6,117.95
1130.8,117.8
1131.1,117.72
1131.3,117.58
1131.6,117.56
1131.8,117.84
1132.0,117.79
1132.3,117.62
1132.5,117.71
1132.8,117.82
1133.0,117.87
1133.3,117.92
1133.5,118.25
1133.8,118.28
1134.0,118.01
1134.3,117.96
1134.5,118.04
1134.8,118.06
1135.0,118.03
1135.3,118.11
1135.5,118.2
1135.8,117.99
1136.0,118.09
1136.3,118.42
1136.5,118.44
1136.8,118.48
1137.0,118.54
1137.3,118.5
1137.5,118.48
1137.8,118.36
1138.0,118.18
1138.3,118.19
1138.5,118.29
1138.8,118.4
1139.0,118.44
1139.3,118.42
1139.5,118.33
1139.8,118.24
1140.0,118.48
1140.3,118.43
1140.5,118.3
1140.8,118.49
1141.0,118.64
1141.3,118.48
1141.5,118.64
1141.8,118.83
1142.0,118.75
1142.3,118.64
1142.5,118.58
1142.8,118.63
1143.0,118.63
1143.3,118.83
1143.5,119.03
1143.8,119.14
1144.0,118.93
1144.3,118.78
1144.5,118.89
1144.8,119.1
1145.0,119.16
1145.3,119.06
1145.6,119.05
1145.8,119.02
1146.1,119.01
1146.3,118.91
1146.6,118.71
1146.8,118.83
1147.1,119.21
1147.3,119.38
1147.6,119.4
1147.8,119.4
1148.1,119.18
1148.3,119.15
1148.6,119.28
1148.9,119.33
1149.1,119.45
1149.4,119.45
1149.6,119.25
1149.9,119.28
1150.1,119.36
1150.4,119.36
1150.6,119.36
1150.9,119.37
1151.1,119.57
1151.4,119.75
1151.7,119.49
1151.9,119.22
1152.2,119.31
1152.4,119.64
1152.7,119.82
1152.9,119.88
1153.2,119.79
1153.5,119.73
1153.7,119.93
1154.0,119.75
1154.2,119.57
1154.5,119.78
1154.7,120.2
1155.0,120.19
1155.3,120.05
1155.5,119.91
1155.8,119.85
1156.0,119.94
1156.3,120.0
1156.5,120.02
1156.8,120.0
1157.1,119.94
1157.3,119.94
1157.6,120.09
1157.8,120.22
1158.1,120.24
1158.3,120.28
1158.6,120.28
1158.9,120.26
1159.1,120.05
1159.4,119.95
1159.6,120.01
1159.9,120.18
1160.2,120.44
1160.4,120.32
1160.7,120.27
1160.9,120.34
1161.2,120.36
1161.5,120.35
1161.7,120.41
1162.0,120.44
1162.2,120.31
1162.5,120.36
1162.8,120.52
1163.0,120.61
1163.3,120.62
1163.5,120.73
1163.8,120.98
1164.1,121.02
1164.3,120.95
1164.6,121.01
1164.9,120.88
1165.1,120.72
1165.4,120.7
1165.6,120.71
1165.9,120.93
1166.2,120.99
1166.4,121.0
1166.7,121.05
1167.0,121.16
1167.2,121.33
1167.5,121.16
1167.7,121.1
1168.0,121.25
1168.3,121.27
1168.5,121.29
1168.8,121.3
1169.1,121.12
1169.3,121.07
1169.6,121.08
1169.8,121.19
1170.1,121.04
1170.4,121.15
1170.6,121.17
1170.9,121.24
1171.2,121.21
1171.4,121.1
1171.7,121.27
1172.0,121.56
1172.2,121.47
1172.5,121.29
1172.8,121.45
1173.0,121.52
1173.3,121.56
1173.6,121.74
1173.8,121.82
1174.1,121.8
1174.4,121.69
1174.6,121.69
1174.9,121.7
1175.2,121.71
1175.4,121.72
1175.7,121.71
1176.0,121.81
1176.2,122.04
1176.5,122.01
1176.8,121.85
1177.0,121.89
1177.3,121.83
1177.6,121.94
1177.8,122.18
1178.1,122.34
1178.4,122.2
1178.6,122.08
1178.9,122.03
1179.2,122.13
1179.4,122.34
1179.7,122.24
1180.0,122.26
1180.2,122.21
1180.5,122.14
1180.8,122.04
1181.0,122.17
1181.3,122.35
1181.6,122.47
1181.8,122.48
1182.1,122.49
1182.4,122.5
1182.7,122.45
1182.9,122.57
1183.2,122.62
1183.5,122.53
1183.7,122.46
1184.0,122.44
1184.3,122.55
1184.5,122.66
1184.8,122.71
1185.1,122.67
1185.4,122.89
1185.6,122.88
1185.9,122.82
1186.2,122.62
1186.4,122.79
1186.7,123.0
1187.0,122.92
1187.3,122.86
1187.5,122.93
1187.8,122.81
1188.1,122.83
1188.3,123.02
1188.6,123.2
1188.9,123.37
1189.2,123.46
1189.4,123.44
1189.7,123.33
1190.0,123.23
1190.3,123.16
1190.5,123.08
1190.8,122.9
1191.1,122.9
1191.4,123.18
1191.6,123.25
1191.9,123.29
1192.2,123.43
1192.4,123.3
1192.7,123.3
1193.0,123.17
1193.3,123.22
1193.5,123.49
1193.8,123.53
1194.1,123.4
1194.4,123.43
1194.6,123.71
1194.9,123.83
1195.2,123.65
1195.5,123.75
1195.7,123.78
1196.0,123.82
1196.3,123.86
1196.6,123.81
1196.9,123.88
1197.1,123.89
1197.4,123.9
1197.7,123.61
1198.0,123.47
1198.2,123.76
1198.5,124.1
1198.8,124.18
1199.1,124.05
1199.3,124.15
1199.6,124.27
1199.9,124.22
1200.2,124.04
1200.5,124.09
1200.7,124.31
1201.0,124.18
1201.3,124.3
1201.6,124.3
1201.8,124.11
1202.1,124.17
1202.4,124.51
1202.7,124.61
1203.0,124.63
1203.2,124.65
1203.5,124.6
1203.8,124.55
1204.1,124.59
1204.4,124.42
1204.6,124.48
1204.9,124.64
1205.2,124.75
1205.5,124.83
1205.8,124.67
1206.0,124.48
1206.3,124.62
1206.6,124.72
1206.9,124.9
1207.2,124.91
1207.4,124.72
1207.7,124.85
1208.0,125.03
1208.3,124.78
1208.6,124.75
1208.9,124.9
1209.1,124.96
1209.4,124.95
1209.7,125.02
1210.0,125.0
1210.3,125.02
1210.5,124.86
1210.8,125.0
1211.1,125.16
1211.4,125.08
1211.7,125.0
1212.0,125.1
1212.2,125.32
1212.5,125.29
1212.8,125.19
1213.1,125.24
1213.4,125.21
1213.7,125.22
1213.9,125.25
1214.2,125.29
1214.5,125.36
1214.8,125.41
1215.1,125.36
1215.4,125.51
1215.7,125.53
1215.9,125.37
1216.2,125.43
1216.5,125.59
1216.8,125.64
1217.1,125.7
1217.4,125.7
1217.7,125.7
1217.9,125.75
1218.2,125.76
1218.5,125.73
1218.8,125.82
1219.1,125.99
1219.4,125.83
1219.7,125.8
1219.9,126.02
1220.2,126.15
1220.5,126.16
1220.8,126.15
1221.1,126.09
1221.4,126.0
1221.7,126.13
1222.0,126.15
1222.2,126.09
1222.5,126.26
1222.8,126.39
1223.1,126.3
1223.4,126.16
1223.7,126.2
1224.0,126.33
1224.3,126.41
1224.6,126.5
1224.8,126.5
1225.1,126.3
1225.4,126.25
1225.7,126.45
1226.0,126.53
1226.3,126.42
1226.6,126.49
1226.9,126.58
1227.2,126.56
1227.5,126.65
1227.7,126.57
1228.0,126.57
1228.3,126.72
1228.6,126.66
1228.9,126.78
1229.2,126.79
1229.5,126.74
1229.8,126.79
1230.1,126.79
1230.4,127.0
1230.7,127.12
1231.0,127.07
1231.2,126.95
1231.5,127.02
1231.8,127.16
1232.1,127.18
1232.4,127.05
1232.7,127.03
1233.0,127.2
1233.3,127.23
1233.6,127.41
1233.9,127.4
1234.2,127.08
1234.5,127.05
1234.8,127.23
1235.1,127.36
1235.4,127.39
1235.6,127.47
1235.9,127.4
1236.2,127.46
1236.5,127.67
1236.8,127.71
1237.1,127.46
1237.4,127.64
1237.7,127.76
1238.0,127.54
1238.3,127.47
1238.6,127.53
1238.9,127.63
1239.2,127.75
1239.5,127.89
1239.8,127.91
1240.1,127.68
1240.4,127.82
1240.7,128.05
1241.0,127.94
1241.3,127.94
1241.6,127.94
1241.9,127.99
1242.2,128.27
1242.5,128.23
1242.8,127.98
1243.1,127.99
1243.3,128.01
1243.6,128.02
1243.9,128.13
1244.2,128.17
1244.5,128.22
1244.8,128.3
1245.1,128.32
1245.4,128.19
1245.7,128.48
1246.0,128.57
1246.3,128.42
1246.6,128.54
1246.9,128.6
1247.2,128.62
1247.5,128.75
1247.8,128.62
1248.1,128.56
1248.4,128.67
1248.7,128.72
1249.0,128.77
1249.3,128.61
1249.6,128.56
1249.9,128.78
1250.2,128.75
1250.5,128.63
1250.8,128.72
1251.2,128.83
1251.5,129.08
1251.8,129.12
1252.1,128.98
1252.4,128.98
1252.7,129.12
1253.0,129.19
1253.3,129.1
1253.6,129.07
1253.9,129.16
1254.2,129.22
1254.5,129.11
1254.8,129.02
1255.1,129.11
1255.4,129.37
1255.7,129.41
1256.0,129.41
1256.3,129.34
1256.6,129.25
1256.9,129.36
1257.2,129.59
1257.5,129.78
1257.8,129.68
1258.1,129.57
1258.4,129.55
1258.7,129.48
1259.1,129.47
1259.4,129.48
1259.7,129.58
1260.0,129.67
1260.3,129.56
1260.6,129.57
1260.9,129.57
1261.2,129.67
1261.5,129.78
1261.8,129.77
1262.1,129.71
1262.4,129.85
1262.7,129.93
1263.0,129.94
1263.3,130.08
1263.7,130.07
1264.0,130.0
1264.3,130.11
1264.6,130.2
1264.9,130.12
1265.2,130.04
1265.5,129.99
1265.8,130.04
1266.1,130.32
1266.4,130.42
1266.7,130.32
1267.0,130.44
1267.4,130.44
1267.7,130.21
1268.0,130.18
1268.3,130.29
1268.6,130.47
1268.9,130.55
1269.2,130.59
1269.5,130.55
1269.8,130.39
1270.2,130.46
1270.5,130.55
1270.8,130.55
1271.1,130.69
1271.4,130.81
1271.7,130.82
1272.0,130.65
1272.3,130.72
1272.6,130.82
1273.0,130.8
1273.3,130.83
1273.6,130.97
1273.9,131.12
1274.2,131.2
1274.5,131.13
1274.8,131.05
1275.2,130.96
1275.5,130.96
1275.8,131.06
1276.1,131.25
1276.4,131.29
1276.7,131.22
1277.0,131.24
1277.4,131.4
1277.7,131.39
1278.0,131.33
1278.3,131.35
1278.6,131.3
1278.9,131.51
1279.2,131.55
1279.6,131.39
1279.9,131.33
1280.2,131.37
1280.5,131.44
1280.8,131.47
1281.1,131.5
1281.5,131.61
1281.8,131.68
1282.1,131.6
1282.4,131.71
1282.7,131.86
1283.0,131.8
1283.4,131.74
1283.7,131.73
1284.0,131.76
1284.3,131.85
1284.6,132.04
1284.9,132.07
1285.3,132.02
1285.6,131.93
1285.9,132.03
1286.2,132.17
1286.5,132.14
1286.9,132.04
1287.2,131.98
1287.5,132.03
1287.8,132.14
1288.1,132.2
1288.5,132.16
1288.8,132.2
1289.1,132.27
1289.4,132.31
1289.7,132.26
1290.1,132.29
1290.4,132.4
1290.7,132.46
1291.0,132.56
1291.3,132.6
1291.7,132.57
1292.0,132.49
1292.3,132.53
1292.6,132.67
1293.0,132.72
1293.3,132.63
1293.6,132.45
1293.9,132.55
1294.3,132.65
1294.6,132.71
1294.9,132.76
1295.2,132.88
1295.5,132.95
1295.9,132.96
1296.2,133.07
1296.5,133.0
1296.8,132.84
1297.2,132.9
1297.5,132.92
1297.8,132.94
1298.1,133.08
1298.5,133.12
1298.8,133.08
1299.1,133.31
1299.4,133.25
1299.8,133.15
1300.1,133.16
1300.4,133.25
1300.7,133.36
1301.1,133.4
1301.4,133.37
1301.7,133.23
1302.1,133.24
1302.4,133.4
1302.7,133.54
1303.0,133.55
1303.4,133.57
1303.7,133.73
1304.0,133.78
1304.3,133.77
1304.7,133.78
1305.0,133.83
1305.3,133.82
1305.7,133.85
1306.0,133.96
1306.3,133.88
1306.6,133.71
1307.0,133.72
1307.3,133.81
1307.6,133.78
1308.0,133.8
1308.3,133.85
1308.6,134.01
1309.0,134.15
1309.3,134.15
1309.6,134.11
1309.9,134.11
1310.3,134.12
1310.6,134.23
1310.9,134.23
1311.3,134.13
1311.6,134.1
1311.9,134.38
1312.3,134.49
1312.6,134.42
1312.9,134.45
1313.3,134.49
1313.6,134.42
1313.9,134.39
1314.3,134.47
1314.6,134.43
1314.9,134.24
1315.3,134.31
1315.6,134.44
1315.9,134.48
1316.3,134.47
1316.6,134.56
1316.9,134.76
1317.3,134.65
1317.6,134.49
1317.9,134.55
1318.3,134.5
1318.6,134.72
1318.9,134.87
1319.3,134.81
1319.6,134.72
1320.0,134.84
1320.3,135.1
1320.6,135.05
1321.0,135.03
1321.3,135.11
1321.6,135.0
1322.0,135.02
1322.3,135.27
1322.6,135.34
1323.0,135.29
1323.3,135.22
1323.7,135.31
1324.0,135.32
1324.3,135.2
1324.7,135.23
1325.0,135.37
1325.3,135.45
1325.7,135.62
1326.0,135.7
1326.4,135.62
1326.7,135.54
1327.0,135.55
1327.4,135.66
1327.7,135.59
1328.1,135.58
1328.4,135.71
1328.7,135.67
1329.1,135.51
1329.4,135.67
1329.8,135.81
1330.1,135.7
1330.5,135.66
1330.8,135.67
1331.1,135.72
1331.5,135.79
1331.8,135.9
1332.2,136.0
1332.5,136.05
1332.8,136.09
1333.2,136.07
1333.5,136.04
1333.9,136.06
1334.2,136.24
1334.6,136.41
1334.9,136.27
1335.2,136.15
1335.6,136.22
1335.9,136.29
1336.3,136.24
1336.6,136.3
1337.0,136.27
1337.3,136.21
1337.7,136.3
1338.0,136.4
1338.4,136.44
1338.7,136.29
1339.0,136.37
1339.4,136.5
1339.7,136.59
1340.1,136.69
1340.4,136.6
1340.8,136.46
1341.1,136.5
1341.5,136.58
1341.8,136.55
1342.2,136.72
1342.5,136.78
1342.9,136.89
1343.2,136.89
1343.6,137.01
1343.9,137.09
1344.2,137.0
1344.6,136.79
1344.9,136.97
1345.3,137.05
1345.6,136.88
1346.0,136.93
1346.3,136.98
1346.7,136.99
1347.0,137.04
1347.4,137.14
1347.7,137.27
1348.1,137.16
1348.4,137.16
1348.8,137.25
1349.1,137.31
1349.5,137.4
1349.8,137.39
1350.2,137.25
1350.6,137.47
1350.9,137.68
1351.3,137.63
1351.6,137.58
1352.0,137.48
1352.3,137.56
1352.7,137.71
1353.0,137.72
1353.4,137.57
1353.7,137.49
1354.1,137.59
1354.4,137.77
1354.8,137.82
1355.1,137.66
1355.5,137.71
1355.8,137.92
1356.2,137.92
1356.6,137.75
1356.9,137.76
1357.3,137.9
1357.6,138.02
1358.0,137.99
1358.3,137.88
1358.7,137.92
1359.0,138.05
1359.4,138.14
1359.8,138.27
1360.1,138.22
1360.5,138.18
1360.8,138.18
1361.2,138.15
1361.5,138.3
1361.9,138.35
1362.3,138.32
1362.6,138.35
1363.0,138.51
1363.3,138.64
1363.7,138.59
1364.1,138.53
1364.4,138.49
1364.8,138.53
1365.1,138.61
1365.5,138.74
1365.9,138.79
1366.2,138.81
1366.6,138.82
1366.9,138.67
1367.3,138.72
1367.7,138.95
1368.0,138.97
1368.4,138.77
1368.7,138.66
1369.1,138.82
1369.5,139.01
1369.8,139.02
1370.2,138.99
1370.5,139.02
1370.9,139.06
1371.3,139.02
1371.6,138.94
1372.0,138.91
1372.4,139.06
1372.7,139.21
1373.1,139.06
1373.4,139.06
1373.8,139.28
1374.2,139.39
1374.5,139.21
1374.9,139.07
1375.3,139.1
1375.6,139.2
1376.0,139.25
1376.4,139.29
1376.7,139.24
1377.1,139.28
1377.5,139.26
1377.8,139.26
1378.2,139.39
1378.6,139.62
1378.9,139.69
1379.3,139.58
1379.7,139.5
1380.0,139.52
1380.4,139.41
1380.8,139.4
1381.1,139.56
1381.5,139.66
1381.9,139.65
1382.2,139.7
1382.6,139.73
1383.0,139.71
1383.3,139.67
1383.7,139.57
1384.1,139.41
1384.5,139.52
1384.8,139.78
1385.2,139.78
1385.6,139.69
1385.9,139.64
1386.3,139.68
1386.7,139.84
1387.0,139.85
1387.4,139.84
1387.8,139.8
1388.2,139.77
1388.5,139.68
1388.9,139.58
1389.3,139.59
1389.6,139.7
1390.0,139.74
1390.4,139.68
1390.8,139.63
1391.1,139.53
1391.5,139.51
1391.9,139.48
1392.3,139.56
1392.6,139.69
1393.0,139.71
1393.4,139.53
1393.8,139.36
1394.1,139.34
1394.5,139.41
1394.9,139.31
1395.3,139.16
1395.6,139.3
1396.0,139.59
1396.4,139.54
1396.8,139.42
1397.1,139.49
1397.5,139.67
1397.9,139.66
1398.3,139.63
1398.6,139.53
1399.0,139.44
1399.4,139.37
1399.8,139.46
1400.2,139.66
1400.5,139.66
1400.9,139.55
1401.3,139.47
1401.7,139.4
1402.0,139.39
1402.4,139.61
1402.8,139.69
1403.2,139.55
1403.6,139.51
1403.9,139.66
1404.3,139.66
1404.7,139.61
1405.1,139.65
1405.5,139.72
1405.8,139.78
1406.2,139.85
1406.6,139.76
1407.0,139.71
1407.4,139.71
1407.8,139.7
1408.1,139.82
1408.5,139.88
1408.9,139.84
1409.3,139.76
1409.7,139.88
1410.1,140.1
1410.4,140.15
1410.8,140.08
1411.2,139.97
1411.6,139.95
1412.0,140.09
1412.4,140.11
1412.7,140.06
1413.1,140.05
1413.5,139.91
1413.9,139.8
1414.3,139.85
1414.7,139.77
1415.1,139.38
1415.4,139.1
1415.8,139.2
1416.2,139.48
1416.6,139.92
1417.0,140.3
1417.4,140.57
1417.8,140.65
1418.2,140.66
1418.5,140.78
1418.9,140.98
1419.3,141.17
1419.7,141.18
1420.1,141.25
1420.5,141.32
1420.9,141.4
