Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Ravensworth (nr.), New South Wales, Australia"
Minimum Wavelength,320
Sample Name,"Clinoferrosilite (NMNH 145787) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoferrosilite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX011AB
Original Sample ID,PX-DWS-011-AB
Viewing Geometry,unknown
Wavelength,Response
320.0,0.06798
330.0,0.06762
340.0,0.07143
350.0,0.07207
360.0,0.07259
370.0,0.07724
380.0,0.08279
390.0,0.09005
400.0,0.09421
410.0,0.09834
420.0,0.10198
430.0,0.10556
440.0,0.10849
450.0,0.11123
460.0,0.11387
470.0,0.11615
480.0,0.11838
490.0,0.1207
500.0,0.12343
510.0,0.12611
520.0,0.12876
530.0,0.13167
540.0,0.13425
550.0,0.13702
560.0,0.13989
570.0,0.14286
580.0,0.14579
590.0,0.14871
600.0,0.15166
610.0,0.15466
620.0,0.15769
630.0,0.16074
640.0,0.16381
650.0,0.16704
660.0,0.17036
670.0,0.17393
680.0,0.17754
690.0,0.1809
700.0,0.18417
710.0,0.18738
720.0,0.19041
730.0,0.19358
740.0,0.19648
750.0,0.19918
760.0,0.20168
770.0,0.20484
780.0,0.20727
790.0,0.20987
800.0,0.21267
810.0,0.21413
820.0,0.2163
830.0,0.21795
840.0,0.22029
850.0,0.22177
860.0,0.22275
870.0,0.22437
880.0,0.22547
890.0,0.22627
900.0,0.22749
910.0,0.22901
920.0,0.23081
930.0,0.23251
940.0,0.23344
950.0,0.23364
960.0,0.2348
970.0,0.23598
980.0,0.23593
990.0,0.2375
1000.0,0.23791
1010.0,0.2386
1020.0,0.24001
1030.0,0.24139
1040.0,0.24263
1050.0,0.24343
1060.0,0.24471
1070.0,0.24627
1080.0,0.24711
1090.0,0.24844
1100.0,0.24835
1110.0,0.25096
1120.0,0.25063
1130.0,0.2514
1140.0,0.252
1150.0,0.25289
1160.0,0.25394
1170.0,0.2544
1180.0,0.25545
1190.0,0.25618
1200.0,0.25824
1210.0,0.25948
1220.0,0.25961
1230.0,0.26111
1240.0,0.26199
1250.0,0.26319
1260.0,0.26465
1270.0,0.26575
1280.0,0.26678
1290.0,0.26873
1300.0,0.2688
1310.0,0.27089
1320.0,0.27262
1330.0,0.27472
1340.0,0.27576
1340.5,0.27591
1340.9,0.276
1341.2,0.27601
1341.6,0.27597
1341.9,0.276
1342.3,0.27606
1342.6,0.27612
1342.9,0.27604
1343.3,0.27599
1343.7,0.27605
1344.0,0.27609
1344.3,0.27613
1344.7,0.27624
1345.0,0.27634
1345.4,0.27644
1345.7,0.27655
1346.1,0.27657
1346.4,0.27654
1346.8,0.27657
1347.1,0.27657
1347.5,0.27653
1347.8,0.27657
1348.2,0.27665
1348.5,0.27669
1348.9,0.27671
1349.2,0.27678
1349.6,0.27686
1349.9,0.27687
1350.3,0.27685
1350.7,0.27687
1351.0,0.27697
1351.3,0.277
1351.7,0.27697
1352.1,0.27699
1352.4,0.27704
1352.8,0.27715
1353.1,0.27715
1353.5,0.27715
1353.8,0.2772
1354.2,0.27728
1354.5,0.2774
1354.9,0.2774
1355.2,0.27745
1355.6,0.27755
1355.9,0.27751
1356.3,0.2775
1356.7,0.27761
1357.0,0.27761
1357.4,0.27759
1357.7,0.27762
1358.1,0.27766
1358.4,0.27774
1358.8,0.27783
1359.2,0.27788
1359.5,0.27792
1359.9,0.2779
1360.2,0.27796
1360.6,0.27799
1360.9,0.27798
1361.3,0.278
1361.7,0.27811
