Composition,
Date Added,1993-04-15
Formula,
Grain Size Description,<10.0um
Grain Size,0.0 - 10.0
Locality,
Minimum Wavelength,300
Sample Name,"24143,25"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CALU04
Original Sample ID,LU-CMP-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,35.84
305.0,37.55
310.0,38.99
315.0,41.58
320.0,43.7
325.0,45.58
330.0,46.45
335.0,47.61
340.0,48.99
345.0,49.9
350.0,51.36
355.0,52.82
360.0,54.28
365.0,56.21
370.0,57.97
375.0,59.58
380.0,61.08
385.0,62.43
390.0,63.82
395.0,65.24
400.0,66.1
405.0,67.45
410.0,69.0
415.0,70.1
420.0,71.05
425.0,72.35
430.0,73.37
435.0,74.68
440.0,75.64
445.0,76.58
450.0,77.58
455.0,78.83
460.0,79.75
465.0,80.77
470.0,81.68
475.0,82.72
480.0,84.03
485.0,84.79
490.0,85.57
495.0,86.49
500.0,87.4
505.0,88.17
510.0,89.02
515.0,89.98
520.0,90.94
525.0,91.95
530.0,92.91
535.0,93.57
540.0,94.37
545.0,95.12
550.0,95.78
555.0,96.58
560.0,97.34
565.0,98.03
570.0,98.91
575.0,99.69
580.0,100.34
585.0,101.12
590.0,101.74
595.0,102.5
600.0,103.23
605.0,103.78
610.0,104.74
615.0,105.44
620.0,106.22
625.0,106.77
630.0,107.65
635.0,108.35
640.0,109.03
645.0,109.59
650.0,110.56
655.0,111.06
660.0,111.6
665.0,112.39
670.0,112.93
675.0,113.72
680.0,114.26
685.0,114.83
690.0,115.42
695.0,116.17
700.0,116.67
705.0,117.13
710.0,117.83
715.0,118.45
720.0,119.02
725.0,119.54
730.0,120.11
735.0,120.68
740.0,121.24
745.0,121.9
750.0,122.18
755.0,122.67
760.0,123.75
765.0,124.32
770.0,124.41
775.0,124.96
780.0,125.32
785.0,125.61
790.0,125.8
795.0,126.32
800.0,126.41
805.0,126.84
810.0,126.69
815.0,127.14
820.0,127.23
825.0,127.42
830.0,127.35
835.0,127.31
840.0,127.14
845.0,127.44
850.0,127.52
855.0,127.29
860.0,127.4
865.0,126.94
870.0,127.44
875.0,127.19
880.0,126.84
885.0,127.05
890.0,126.91
895.0,126.96
900.0,126.07
905.0,126.94
910.0,126.47
915.0,126.35
920.0,126.33
925.0,126.58
930.0,126.18
935.0,126.2
940.0,126.85
945.0,127.51
950.0,127.2
955.0,127.32
960.0,127.68
965.0,128.04
970.0,127.88
975.0,128.66
980.0,129.05
985.0,129.1
990.0,129.49
995.0,130.23
1000.0,130.93
1005.0,131.56
1010.0,132.21
1015.0,132.67
1020.0,133.86
1025.0,134.36
1030.0,135.16
1035.0,135.78
1040.0,136.67
1045.0,137.45
1050.0,138.73
1055.0,139.35
1060.0,140.06
1065.0,141.41
1070.0,142.27
1075.0,142.93
1080.0,143.87
1085.0,144.74
1090.0,145.96
1095.0,147.39
1100.0,148.13
1105.0,148.68
1110.0,149.81
1115.0,150.76
1120.0,152.13
1125.0,153.12
1130.0,153.86
1135.0,154.63
1140.0,154.87
1145.0,155.77
1150.0,157.24
1155.0,157.51
1160.0,158.58
1165.0,159.39
1170.0,159.92
1175.0,160.34
1180.0,160.85
1185.0,161.94
1190.0,162.63
1195.0,163.33
1200.0,164.28
1205.0,165.16
1210.0,165.37
1215.0,166.08
1220.0,166.52
1225.0,167.53
1230.0,168.08
1235.0,168.93
1240.0,169.98
1245.0,169.74
1250.0,170.71
1255.0,171.26
1260.0,171.59
1265.0,172.23
1270.0,172.64
1275.0,173.81
1280.0,174.31
1285.0,174.62
1290.0,175.55
1295.0,175.91
1300.0,176.51
1305.0,177.48
1310.0,178.36
1315.0,178.69
1320.0,179.16
1325.0,180.09
