Composition,
Date Added,1999-01-05
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,900
Sample Name,CRB108 45-90 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Ivigtut, in the Arksuk Fiord, Frederikshaab District, West Greenland.   "
Sample ID,KACB08B
Original Sample ID,CB-EAC-008-B
Viewing Geometry,
Wavelength,Response
900.0,132.61
900.3,132.37
900.6,132.23
901.0,132.06
901.3,131.89
901.6,131.71
901.9,131.63
902.2,131.57
902.5,131.14
902.8,130.79
903.2,130.74
903.5,130.7
903.8,130.53
904.1,130.38
904.4,130.04
904.7,129.9
905.1,129.89
905.4,129.49
905.7,129.2
906.0,129.54
906.3,129.52
906.6,129.27
907.0,128.93
907.3,128.75
907.6,128.72
907.9,128.59
908.2,128.49
908.5,128.12
908.9,127.83
909.2,127.86
909.5,127.66
909.8,127.35
910.1,127.25
910.5,127.05
910.8,126.52
911.1,126.04
911.4,125.94
911.7,126.05
912.1,125.76
912.4,125.65
912.7,125.49
913.0,125.06
913.3,124.78
913.7,124.81
914.0,124.7
914.3,124.59
914.6,124.16
915.0,123.94
915.3,123.81
915.6,123.66
915.9,122.72
916.2,122.85
916.6,123.32
916.9,123.27
917.2,122.89
917.5,122.63
917.9,122.2
918.2,123.19
918.5,123.24
918.8,122.28
919.2,122.03
919.5,121.65
919.8,121.37
920.2,120.73
920.5,120.7
920.8,120.96
921.1,120.55
921.5,119.79
921.8,119.73
922.1,119.94
922.4,119.31
922.8,118.82
923.1,118.64
923.4,119.14
923.8,118.92
924.1,118.33
924.4,119.01
924.7,119.2
925.1,118.56
925.4,117.92
925.7,118.23
926.1,117.18
926.4,114.22
926.7,113.66
927.1,116.03
927.4,116.76
927.7,116.97
928.1,117.01
928.4,116.73
928.7,116.13
929.1,116.08
929.4,115.77
929.7,115.3
930.1,115.27
930.4,115.42
930.7,115.17
931.1,114.95
931.4,114.67
931.7,114.42
932.1,114.49
932.4,114.46
932.7,113.83
933.1,113.72
933.4,113.58
933.7,113.58
934.1,113.66
934.4,113.49
934.8,112.52
935.1,112.26
935.4,112.36
935.8,112.46
936.1,112.41
936.4,112.17
936.8,111.58
937.1,111.32
937.5,111.42
937.8,111.54
938.1,111.27
938.5,110.85
938.8,110.5
939.2,110.47
939.5,110.43
939.8,110.27
940.2,110.07
940.5,109.94
940.9,109.75
941.2,109.53
941.5,109.31
941.9,109.17
942.2,108.91
942.6,108.84
942.9,108.68
943.3,108.45
943.6,108.24
943.9,108.1
944.3,107.95
944.6,107.86
945.0,107.93
945.3,107.83
945.7,107.51
946.0,107.38
946.4,107.22
946.7,106.92
947.0,106.74
947.4,106.62
947.7,106.4
948.1,106.2
948.4,106.14
948.8,106.11
949.1,105.96
949.5,105.88
949.8,105.79
950.2,105.49
950.5,105.24
950.9,104.98
951.2,104.87
951.6,104.79
951.9,104.67
952.3,104.61
952.6,104.5
953.0,104.15
953.3,103.97
953.7,103.9
954.0,103.85
954.4,103.75
954.7,103.63
955.1,103.54
955.4,103.37
955.8,103.28
956.1,103.02
956.5,102.79
956.8,102.62
957.2,102.34
957.5,102.03
957.9,102.05
958.3,102.04
958.6,101.98
959.0,101.72
959.3,101.56
959.7,101.41
960.0,101.23
960.4,101.07
960.7,100.8
961.1,100.7
961.4,100.83
961.8,100.62
962.2,100.35
962.5,100.53
962.9,100.9
963.2,100.59
963.6,100.17
964.0,99.91
964.3,99.58
964.7,99.44
