Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,The Martian Garden company
Minimum Wavelength,300
Sample Name,MM1 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Mars Simulant
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR0KC056
Original Sample ID,KC-KMC-056
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.06475
330.0,0.07029
340.0,0.07479
350.0,0.07774
360.0,0.08054
370.0,0.08271
380.0,0.08545
390.0,0.08819
400.0,0.09266
410.0,0.09582
420.0,0.09911
430.0,0.10248
440.0,0.10637
450.0,0.11085
460.0,0.11511
470.0,0.11862
480.0,0.12182
490.0,0.12584
500.0,0.13081
510.0,0.13552
520.0,0.1405
530.0,0.14694
540.0,0.1558
550.0,0.16837
560.0,0.18769
570.0,0.21331
580.0,0.2426
590.0,0.27099
600.0,0.29464
610.0,0.31162
620.0,0.32379
630.0,0.33285
640.0,0.34108
650.0,0.34844
660.0,0.35659
670.0,0.3661
680.0,0.37574
690.0,0.38595
700.0,0.39595
710.0,0.40531
720.0,0.41412
730.0,0.42202
740.0,0.42907
750.0,0.43484
760.0,0.43843
770.0,0.44292
780.0,0.44427
790.0,0.44412
800.0,0.44356
810.0,0.44224
820.0,0.44065
830.0,0.43881
840.0,0.43789
850.0,0.43798
850.1,0.43847
850.3,0.43897
850.4,0.43889
850.6,0.43867
850.7,0.43869
850.8,0.43881
851.0,0.43955
851.1,0.43981
851.3,0.43863
851.4,0.43796
851.5,0.43836
851.7,0.43963
851.8,0.44019
852.0,0.4404
852.1,0.44007
852.2,0.43884
852.4,0.43855
852.5,0.43852
852.7,0.43872
852.8,0.43912
852.9,0.43934
853.1,0.43898
853.2,0.43899
853.4,0.43911
853.5,0.43901
853.6,0.43875
853.8,0.43832
853.9,0.43841
854.1,0.43947
854.2,0.44012
854.3,0.43919
854.5,0.43849
854.6,0.43875
854.8,0.43898
854.9,0.43936
855.0,0.43957
855.2,0.43947
855.3,0.43901
855.5,0.43882
855.6,0.43873
855.8,0.43872
855.9,0.43936
856.0,0.43976
856.2,0.43935
856.3,0.43823
856.5,0.43929
856.6,0.43951
856.8,0.43916
856.9,0.43895
857.0,0.43876
857.2,0.43836
857.3,0.43823
857.5,0.43827
857.6,0.4383
857.7,0.43872
857.9,0.43874
858.0,0.43876
858.2,0.43871
858.3,0.43842
858.5,0.43898
858.6,0.43951
858.7,0.43973
858.9,0.43955
859.0,0.43928
859.2,0.43879
859.3,0.43908
859.4,0.43884
859.6,0.43882
859.7,0.43908
859.9,0.43835
860.0,0.43803
860.2,0.43914
860.3,0.43924
860.4,0.43909
860.6,0.43907
860.7,0.43907
860.9,0.43902
861.0,0.43852
861.2,0.43813
861.3,0.43855
861.4,0.43903
861.6,0.43955
861.7,0.43912
861.9,0.43858
862.0,0.4391
862.2,0.43902
862.3,0.43879
862.5,0.43885
862.6,0.43925
862.7,0.43957
862.9,0.43902
863.0,0.43852
863.2,0.43895
863.3,0.43947
863.5,0.43945
863.6,0.43886
863.7,0.43849
863.9,0.43889
864.0,0.43906
864.2,0.43956
864.3,0.43989
864.5,0.43929
864.6,0.43876
864.8,0.43889
864.9,0.43981
865.0,0.44013
865.2,0.44007
865.3,0.44013
865.5,0.43991
865.6,0.43958
865.8,0.43957
865.9,0.43959
866.0,0.43923
866.2,0.43944
866.3,0.43997
866.5,0.43992
866.6,0.43958
866.8,0.43967
866.9,0.43973
867.1,0.43921
867.2,0.43913
867.3,0.43873
867.5,0.43877
867.6,0.43929
867.8,0.43901
867.9,0.439
868.1,0.43937
868.2,0.43938
868.4,0.4389
868.5,0.4389
868.7,0.43879
868.8,0.43902
869.0,0.43922
869.1,0.43995
869.2,0.4396
869.4,0.43908
869.5,0.43911
869.7,0.43919
869.8,0.43889
870.0,0.43885
870.1,0.43908
870.3,0.43899
870.4,0.439
870.6,0.43924
870.7,0.44002
870.8,0.44005
871.0,0.43962
871.1,0.43944
871.3,0.43982
871.4,0.44029
871.6,0.44024
871.7,0.43964
871.9,0.43953
872.0,0.43927
872.2,0.43923
872.3,0.43949
872.5,0.44009
872.6,0.44006
872.8,0.43964
872.9,0.43905
873.0,0.4393
873.2,0.43953
873.3,0.43957
873.5,0.43914
873.6,0.43878
873.8,0.43968
873.9,0.4403
874.1,0.44027
874.2,0.44003
874.4,0.4398
874.5,0.43989
874.7,0.44016
874.8,0.43991
875.0,0.43965
875.1,0.43988
875.3,0.44023
875.4,0.4399
875.5,0.44003
875.7,0.44017
875.8,0.44005
876.0,0.43998
876.2,0.44014
876.3,0.43958
876.4,0.43923
876.6,0.43937
876.7,0.43987
876.9,0.44027
877.0,0.43995
877.2,0.43944
877.3,0.43934
