Composition,
Date Added,2013-09-10
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,833
Sample Name,Harz gypsum 45-90 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE64B
Original Sample ID,JB-JLB-E64-B
Viewing Geometry,
Wavelength,Response
833.3,451.91
833.5,452.12
833.6,453.4
833.7,454.23
833.9,452.67
834.0,451.92
834.1,452.5
834.3,452.57
834.4,451.86
834.5,451.65
834.7,452.24
834.8,452.73
835.0,451.69
835.1,450.62
835.2,451.09
835.3,452.13
835.5,453.59
835.6,453.03
835.8,451.91
835.9,451.06
836.0,450.06
836.2,450.37
836.3,452.02
836.4,453.24
836.6,452.79
836.7,452.26
836.8,451.8
837.0,452.6
837.1,453.52
837.2,452.71
837.4,451.76
837.5,451.88
837.6,451.53
837.8,451.73
837.9,452.81
838.0,452.08
838.2,451.6
838.3,452.67
838.5,452.76
838.6,451.96
838.7,452.13
838.9,451.96
839.0,451.96
839.1,453.28
839.3,452.74
839.4,451.11
839.5,451.02
839.7,451.02
839.8,451.95
840.0,452.15
840.1,451.31
840.2,452.56
840.4,452.95
840.5,451.12
840.6,451.01
840.8,451.68
840.9,450.79
841.0,451.19
841.2,451.72
841.3,451.08
841.5,451.71
841.6,452.16
841.7,451.95
841.9,452.41
842.0,451.93
842.1,452.06
842.3,452.67
842.4,452.01
842.5,452.1
842.7,452.84
842.8,453.61
843.0,453.0
843.1,452.38
843.2,452.85
843.4,453.04
843.5,452.23
843.6,452.44
843.8,453.24
843.9,452.98
844.0,452.52
844.2,452.87
844.3,452.81
844.5,451.77
844.6,451.24
844.7,452.24
844.9,452.23
845.0,452.2
845.2,452.31
845.3,452.22
845.4,451.71
845.6,451.77
845.7,451.1
845.8,450.54
846.0,451.46
846.1,452.3
846.3,451.67
846.4,451.58
846.5,452.43
846.7,453.56
846.8,452.14
847.0,451.7
847.1,452.12
847.2,451.95
847.4,451.94
847.5,452.34
847.6,451.75
847.8,451.27
847.9,451.15
848.1,451.29
848.2,451.34
848.3,451.38
848.5,451.78
848.6,451.53
848.8,451.62
848.9,452.05
849.0,451.26
849.2,451.6
849.3,452.06
849.5,451.91
849.6,452.79
849.7,453.09
849.9,451.86
850.0,451.8
850.1,452.56
850.3,452.65
850.4,451.95
850.6,451.25
850.7,450.87
850.8,451.21
851.0,451.65
851.1,451.59
851.3,451.64
851.4,451.74
851.5,451.72
851.7,451.4
851.8,451.48
852.0,452.41
852.1,452.39
852.2,451.19
852.4,449.91
852.5,450.82
852.7,452.44
852.8,453.47
852.9,453.87
853.1,452.7
853.2,452.38
853.4,453.16
853.5,452.83
853.6,452.36
853.8,452.6
853.9,453.1
854.1,452.3
854.2,451.47
854.3,451.8
854.5,451.86
854.6,452.23
854.8,452.83
854.9,452.87
855.0,453.17
855.2,452.77
855.3,451.0
855.5,450.68
855.6,452.04
855.8,452.51
855.9,452.67
856.0,452.85
856.2,452.71
856.3,452.5
856.5,451.85
856.6,451.49
856.8,452.1
856.9,453.16
857.0,453.31
857.2,452.65
857.3,453.38
857.5,453.9
857.6,452.84
857.7,452.63
857.9,453.38
858.0,453.87
858.2,453.97
858.3,453.2
858.5,453.13
858.6,453.5
858.7,453.07
858.9,452.57
859.0,453.02
859.2,453.88
859.3,453.76
859.4,453.17
859.6,452.94
859.7,452.47
859.9,453.12
860.0,454.05
860.2,452.82
860.3,452.0
860.4,452.56
860.6,453.05
860.7,453.88
860.9,453.64
861.0,453.16
861.2,454.0
861.3,454.97
861.4,454.59
861.6,454.37
861.7,455.53
861.9,456.58
862.0,456.77
862.2,455.9
862.3,455.89
862.5,455.97
862.6,455.81
862.7,455.31
862.9,455.01
863.0,455.43
863.2,456.25
863.3,455.75
863.5,455.84
863.6,456.33
863.7,456.11
863.9,455.57
864.0,455.92
864.2,456.2
864.3,455.81
864.5,456.12
864.6,456.24
864.8,455.28
864.9,454.93
865.0,455.87
865.2,456.68
865.3,456.47
865.5,456.14
865.6,455.61
865.8,455.45
865.9,455.03
866.0,455.19
866.2,455.4
866.3,455.42
866.5,456.4
866.6,457.49
866.8,457.56
866.9,457.93
867.1,457.9
867.2,457.24
867.3,456.28
867.5,455.94
867.6,455.74
867.8,455.65
867.9,455.63
868.1,456.22
868.2,456.98
868.4,456.03
868.5,455.78
868.7,456.73
868.8,456.98
869.0,456.26
869.1,455.28
869.2,455.41
869.4,456.7
869.5,457.52
