Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Mexico
Minimum Wavelength,833
Sample Name,GemLabr_13 F1 single crystal
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Plagioclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIT1PL150
Original Sample ID,PL-CMP-150
Viewing Geometry,unknown
Wavelength,Response
833.3,0.77278
833.5,0.77266
833.6,0.77266
833.7,0.77276
833.9,0.77288
834.0,0.77293
834.1,0.77273
834.3,0.77254
834.4,0.77254
834.5,0.77261
834.7,0.77263
834.8,0.77258
835.0,0.77236
835.1,0.77234
835.2,0.77241
835.3,0.77242
835.5,0.77236
835.6,0.77227
835.8,0.77236
835.9,0.77233
836.0,0.77236
836.2,0.77228
836.3,0.77201
836.4,0.77203
836.6,0.77228
836.7,0.77234
836.8,0.77231
837.0,0.77232
837.1,0.7724
837.2,0.77244
837.4,0.7722
837.5,0.77211
837.6,0.77213
837.8,0.77189
837.9,0.77183
838.0,0.77184
838.2,0.77198
838.3,0.77209
838.5,0.77174
838.6,0.77151
838.7,0.77168
838.9,0.77185
839.0,0.77175
839.1,0.77154
839.3,0.77137
839.4,0.77173
839.5,0.77179
839.7,0.77166
839.8,0.77165
840.0,0.77169
840.1,0.77176
840.2,0.77171
840.4,0.77184
840.5,0.77191
840.6,0.77179
840.8,0.77165
840.9,0.77146
841.0,0.7714
841.2,0.77164
841.3,0.77155
841.5,0.77137
841.6,0.77149
841.7,0.77148
841.9,0.77149
842.0,0.77157
842.1,0.77144
842.3,0.7713
842.4,0.77126
842.5,0.77116
842.7,0.77112
842.8,0.77124
843.0,0.7713
843.1,0.77122
843.2,0.77108
843.4,0.77094
843.5,0.77091
843.6,0.77096
843.8,0.77113
843.9,0.77112
844.0,0.77086
844.2,0.77065
844.3,0.77071
844.5,0.77091
844.6,0.77086
844.7,0.77071
844.9,0.77069
845.0,0.77056
845.2,0.77059
845.3,0.77073
845.4,0.77083
845.6,0.7708
845.7,0.77065
845.8,0.77043
846.0,0.7704
846.1,0.77051
846.3,0.7704
846.4,0.77026
846.5,0.77035
846.7,0.7705
846.8,0.77049
847.0,0.77046
847.1,0.77022
847.2,0.76994
847.4,0.77011
847.5,0.77043
847.6,0.77036
847.8,0.7703
847.9,0.77012
848.1,0.76988
848.2,0.76983
848.3,0.76981
848.5,0.76988
848.6,0.77012
848.8,0.76999
848.9,0.76969
849.0,0.76972
849.2,0.76983
849.3,0.76981
849.5,0.76971
849.6,0.76969
849.7,0.76961
849.9,0.76954
850.0,0.76978
850.1,0.76979
850.3,0.76949
850.4,0.76931
850.6,0.76938
850.7,0.76935
850.8,0.76927
851.0,0.76937
851.1,0.76929
851.3,0.76917
851.4,0.76916
851.5,0.76919
851.7,0.76914
851.8,0.76906
852.0,0.76916
852.1,0.76926
852.2,0.76914
852.4,0.76927
852.5,0.7692
852.7,0.76897
852.8,0.76886
852.9,0.76888
853.1,0.76885
853.2,0.76876
853.4,0.76877
853.5,0.76893
853.6,0.76904
853.8,0.76886
853.9,0.76859
854.1,0.76858
854.2,0.76853
854.3,0.76867
854.5,0.76863
854.6,0.7685
854.8,0.76864
854.9,0.7686
855.0,0.7685
855.2,0.76849
855.3,0.76834
855.5,0.76832
855.6,0.76835
855.8,0.76816
855.9,0.76813
856.0,0.76835
856.2,0.76844
856.3,0.76836
856.5,0.76829
856.6,0.76819
856.8,0.76803
856.9,0.76802
857.0,0.76816
857.2,0.7682
857.3,0.76807
857.5,0.7679
857.6,0.76798
857.7,0.76798
857.9,0.76794
858.0,0.76791
858.2,0.76779
858.3,0.7677
858.5,0.76762
858.6,0.76753
858.7,0.76744
858.9,0.7674
859.0,0.7674
859.2,0.76732
859.3,0.76721
859.4,0.76726
859.6,0.76735
859.7,0.76733
859.9,0.76734
860.0,0.76719
860.2,0.76689
860.3,0.7668
860.4,0.76692
860.6,0.76691
860.7,0.76681
860.9,0.76686
861.0,0.76683
861.2,0.76669
861.3,0.76665
861.4,0.76667
861.6,0.7667
861.7,0.76668
861.9,0.76668
862.0,0.76657
862.2,0.76642
862.3,0.7664
862.5,0.76637
862.6,0.76634
862.7,0.76624
862.9,0.76615
863.0,0.76621
863.2,0.76619
863.3,0.76617
863.5,0.76628
863.6,0.76632
863.7,0.76619
863.9,0.76605
864.0,0.76586
864.2,0.76591
864.3,0.7661
864.5,0.76616
864.6,0.76612
864.8,0.76589
864.9,0.7656
865.0,0.76553
865.2,0.76562
865.3,0.76564
865.5,0.76574
865.6,0.76565
865.8,0.76552
865.9,0.76559
866.0,0.76559
866.2,0.76547
866.3,0.76529
866.5,0.76534
866.6,0.76531
866.8,0.76518
866.9,0.76515
867.1,0.76497
867.2,0.76496
867.3,0.76506
867.5,0.76517
867.6,0.76527
867.8,0.7651
867.9,0.76496
868.1,0.76499
868.2,0.76486
868.4,0.76467
868.5,0.76475
868.7,0.76487
868.8,0.76493
869.0,0.76473
869.1,0.76447
869.2,0.76438
869.4,0.76442
869.5,0.76447
869.7,0.76443
869.8,0.76427
870.0,0.76424
870.1,0.76439
870.3,0.76442
870.4,0.76428
870.6,0.76422
870.7,0.76417
870.8,0.7641
871.0,0.76399
871.1,0.76399
871.3,0.76391
871.4,0.76364
871.6,0.76364
871.7,0.76366
871.9,0.76363
872.0,0.76363
872.2,0.76357
872.3,0.76359
872.5,0.76361
872.6,0.76351
872.8,0.76329
872.9,0.76323
873.0,0.76326
873.2,0.76312
873.3,0.76298
873.5,0.76297
873.6,0.76309
873.8,0.76311
873.9,0.7629
874.1,0.76272
874.2,0.76266
874.4,0.76277
874.5,0.76278
874.7,0.76266
874.8,0.76264
875.0,0.76268
875.1,0.76256
875.3,0.76244
875.4,0.76234
875.5,0.76228
875.7,0.76226
875.8,0.76215
876.0,0.76219
876.2,0.76221
876.3,0.76206
876.4,0.76214
876.6,0.76229
876.7,0.76204
876.9,0.7618
877.0,0.7618
877.2,0.76183
877.3,0.7619
877.5,0.76192
877.6,0.7617
877.8,0.76158
877.9,0.76146
878.1,0.76139
878.2,0.7615
878.4,0.76148
878.5,0.7613
878.7,0.7611
878.8,0.76115
879.0,0.76124
879.1,0.76119
879.3,0.76109
879.4,0.76103
879.6,0.76101
879.7,0.76099
879.9,0.76097
880.0,0.76088
880.2,0.76087
880.3,0.76079
880.5,0.76068
880.6,0.76063
880.8,0.76069
880.9,0.76059
881.1,0.76043
881.2,0.7604
881.4,0.76035
881.5,0.76021
881.7,0.76006
881.8,0.75998
882.0,0.76
882.1,0.75995
882.3,0.75982
882.4,0.75979
882.6,0.75985
882.7,0.7599
882.9,0.75977
883.0,0.75959
883.2,0.75946
883.3,0.75945
883.5,0.75943
883.6,0.75936
883.8,0.7593
883.9,0.75929
884.1,0.75923
884.2,0.75909
884.4,0.75905
884.5,0.75908
884.7,0.75909
884.8,0.759
885.0,0.75893
885.1,0.75891
885.3,0.75871
885.4,0.75862
885.6,0.75864
885.7,0.75862
885.9,0.75854
886.0,0.75848
886.2,0.7585
886.3,0.7584
886.5,0.75835
886.6,0.75835
886.8,0.75816
886.9,0.75802
887.1,0.75792
887.2,0.75795
887.4,0.75791
887.5,0.75775
887.7,0.7576
887.8,0.75755
888.0,0.75761
888.2,0.75755
888.3,0.75742
888.5,0.75738
888.6,0.75743
888.8,0.75744
888.9,0.75733
889.1,0.75715
889.2,0.75708
889.4,0.75703
889.5,0.75697
889.7,0.75701
889.8,0.75689
890.0,0.75675
890.1,0.75655
890.3,0.75637
890.4,0.75646
890.6,0.75656
890.8,0.7565
890.9,0.75642
891.0,0.75628
891.2,0.75621
891.4,0.75619
891.5,0.75609
891.7,0.75601
891.8,0.7559
892.0,0.75577
892.1,0.75574
892.3,0.7557
892.4,0.75558
892.6,0.75554
892.7,0.75552
892.9,0.75541
893.0,0.75531
893.2,0.75528
893.4,0.75529
893.5,0.75528
893.7,0.75525
893.8,0.75509
894.0,0.7549
894.1,0.75486
894.3,0.75481
894.4,0.75478
894.6,0.75471
894.7,0.75455
894.9,0.75438
895.0,0.75425
895.2,0.75436
895.4,0.75444
895.5,0.75433
895.7,0.75418
895.8,0.75407
896.0,0.7539
896.1,0.75371
896.3,0.75366
896.4,0.75368
896.6,0.75367
896.8,0.75367
896.9,0.75353
897.1,0.75345
897.2,0.75337
897.4,0.75332
897.5,0.75331
897.7,0.7532
897.8,0.75303
898.0,0.75293
898.2,0.75291
898.3,0.75289
898.5,0.75278
898.6,0.75259
898.8,0.75244
898.9,0.75242
899.1,0.75247
899.2,0.75249
899.4,0.75236
899.6,0.75213
899.7,0.75205
899.9,0.75207
900.0,0.75194
900.2,0.75187
900.3,0.75186
900.5,0.75183
900.7,0.75169
900.8,0.75148
901.0,0.75144
901.1,0.75148
901.3,0.7514
901.4,0.75138
901.6,0.75132
901.8,0.75126
901.9,0.75123
902.1,0.7511
902.2,0.75099
902.4,0.7509
902.5,0.75079
902.7,0.75072
902.8,0.75056
903.0,0.75046
903.2,0.75042
903.3,0.75032
903.5,0.75012
903.6,0.75002
903.8,0.75008
904.0,0.75
904.1,0.74994
904.3,0.74993
904.4,0.74984
904.6,0.74971
904.7,0.74957
904.9,0.74948
905.0,0.74941
905.2,0.74935
905.4,0.74921
905.5,0.74914
905.7,0.74916
905.8,0.74906
906.0,0.74899
906.2,0.74894
906.3,0.74879
906.5,0.7487
906.6,0.74865
906.8,0.74857
907.0,0.74848
907.1,0.7484
907.3,0.74832
907.4,0.74825
907.6,0.74821
907.7,0.74807
907.9,0.74791
908.1,0.74777
908.2,0.74775
908.4,0.74775
908.5,0.74771
908.7,0.74764
908.9,0.74745
909.0,0.74736
909.2,0.74725
909.3,0.74712
909.5,0.74706
909.7,0.74706
909.8,0.74694
910.0,0.74686
910.1,0.7468
910.3,0.74661
910.5,0.74652
910.6,0.74655
910.8,0.74638
910.9,0.74631
911.1,0.74619
911.3,0.74604
911.4,0.74594
911.6,0.74594
911.7,0.74582
911.9,0.7457
912.1,0.7457
912.2,0.74563
912.4,0.7456
912.5,0.74557
912.7,0.74552
912.9,0.74543
913.0,0.74527
913.2,0.74516
913.3,0.74508
913.5,0.74493
913.7,0.74479
913.8,0.74473
914.0,0.74461
914.2,0.74446
914.3,0.74439
914.5,0.74426
914.6,0.74422
914.8,0.74428
915.0,0.7442
915.1,0.74402
915.3,0.74377
915.4,0.74365
915.6,0.74367
915.8,0.74355
915.9,0.74342
916.1,0.74336
916.3,0.7433
916.4,0.7433
916.6,0.74324
916.7,0.74309
916.9,0.74304
917.1,0.74299
917.2,0.7428
917.4,0.7426
917.5,0.74248
917.7,0.74237
917.9,0.74234
918.0,0.74237
918.2,0.74224
918.4,0.742
918.5,0.74194
918.7,0.74192
918.8,0.74178
919.0,0.7417
919.2,0.74161
919.3,0.74151
919.5,0.74139
919.7,0.74122
919.8,0.74119
920.0,0.74109
920.2,0.74104
920.3,0.74103
920.5,0.74093
920.6,0.74074
920.8,0.74054
921.0,0.74042
921.1,0.7404
921.3,0.74033
921.5,0.74019
921.6,0.74007
921.8,0.73993
922.0,0.73981
922.1,0.73974
922.3,0.73968
922.4,0.73953
922.6,0.73947
922.8,0.73938
922.9,0.73934
923.1,0.73929
923.3,0.73918
923.4,0.73908
923.6,0.73897
923.8,0.73884
923.9,0.73874
924.1,0.73865
924.3,0.73856
924.4,0.73837
924.6,0.73816
924.7,0.73808
924.9,0.73805
925.1,0.73802
925.2,0.73793
925.4,0.73776
925.6,0.73765
925.7,0.73763
925.9,0.73756
926.1,0.73741
926.2,0.73722
926.4,0.73716
926.6,0.73719
926.7,0.73707
926.9,0.73687
927.1,0.73676
927.2,0.7367
927.4,0.7366
927.6,0.73648
927.7,0.73636
927.9,0.73624
928.0,0.7362
928.2,0.73611
928.4,0.73593
928.5,0.73583
928.7,0.7357
928.9,0.73569
929.0,0.7356
929.2,0.73545
929.4,0.73538
929.5,0.73527
929.7,0.73512
929.9,0.73506
930.0,0.73503
930.2,0.73491
930.4,0.73471
930.5,0.73455
930.7,0.73446
930.9,0.73435
931.0,0.73425
931.2,0.73409
931.4,0.73398
931.6,0.73396
931.7,0.73388
931.9,0.73375
932.1,0.73365
932.2,0.73357
932.4,0.7334
932.6,0.73331
932.7,0.73325
932.9,0.73313
933.1,0.73297
933.2,0.73291
933.4,0.73286
933.6,0.73268
933.7,0.73249
933.9,0.7324
934.1,0.73233
934.2,0.7322
934.4,0.73209
934.6,0.73203
934.8,0.73185
934.9,0.73176
935.1,0.73167
935.3,0.73151
935.4,0.73145
935.6,0.73136
935.8,0.73116
935.9,0.73101
936.1,0.73095
936.3,0.73086
936.4,0.73073
936.6,0.73065
936.8,0.7305
936.9,0.73038
937.1,0.7303
937.3,0.7302
937.5,0.73008
937.6,0.73005
937.8,0.72992
938.0,0.72977
938.1,0.72961
938.3,0.72951
938.5,0.72947
938.6,0.7293
938.8,0.7291
939.0,0.72898
939.2,0.72888
939.3,0.72881
939.5,0.7288
939.7,0.72869
939.8,0.72849
940.0,0.72837
940.2,0.72821
940.3,0.72809
940.5,0.72805
940.7,0.72786
940.8,0.72768
941.0,0.72755
941.2,0.72746
941.4,0.72742
941.5,0.72733
941.7,0.72716
941.9,0.72706
942.0,0.72694
942.2,0.72678
942.4,0.72669
942.6,0.72662
942.7,0.72649
942.9,0.72633
943.1,0.72619
943.3,0.72613
943.4,0.72606
943.6,0.72593
943.8,0.72575
943.9,0.72562
944.1,0.72552
944.3,0.72545
944.5,0.72537
944.6,0.72522
944.8,0.72508
945.0,0.72489
945.1,0.7247
945.3,0.72465
945.5,0.72464
945.7,0.72457
945.8,0.72448
946.0,0.72437
946.2,0.72428
946.3,0.72411
946.5,0.72391
946.7,0.72374
946.9,0.72361
947.0,0.72354
947.2,0.72341
947.4,0.7232
947.6,0.72307
947.7,0.72303
947.9,0.7229
948.1,0.72267
948.3,0.72256
948.4,0.72249
948.6,0.72239
948.8,0.7223
949.0,0.72216
949.1,0.72206
949.3,0.72202
949.5,0.72185
949.6,0.72159
949.8,0.7214
950.0,0.7213
950.2,0.72123
950.3,0.72116
950.5,0.72104
950.7,0.72088
950.9,0.72071
951.0,0.72056
951.2,0.72046
951.4,0.72035
951.6,0.72014
951.7,0.72006
951.9,0.72
952.1,0.71982
952.3,0.71965
952.4,0.7195
952.6,0.71931
952.8,0.71916
953.0,0.71907
953.1,0.71897
953.3,0.71885
953.5,0.71876
953.7,0.71862
953.8,0.71847
954.0,0.71838
954.2,0.71824
954.4,0.71805
954.5,0.7179
954.7,0.71776
954.9,0.71761
955.1,0.7175
955.2,0.71736
955.4,0.71727
955.6,0.71718
955.8,0.71705
956.0,0.71692
956.1,0.71675
956.3,0.71663
956.5,0.71647
956.7,0.7163
956.8,0.71613
957.0,0.71597
957.2,0.71584
957.4,0.7157
957.5,0.71561
957.7,0.71545
957.9,0.71532
958.1,0.71516
958.2,0.71499
958.4,0.71493
958.6,0.71487
958.8,0.71466
959.0,0.7145
959.1,0.71438
959.3,0.71423
959.5,0.71412
959.7,0.71401
959.8,0.71389
960.0,0.71372
960.2,0.71351
960.4,0.71337
960.5,0.71327
960.7,0.71316
960.9,0.71301
961.1,0.71286
961.3,0.71269
961.4,0.71258
961.6,0.71249
961.8,0.71236
962.0,0.71223
962.2,0.71204
962.3,0.71193
962.5,0.71188
962.7,0.71179
962.9,0.71171
963.0,0.71147
963.2,0.71119
963.4,0.71104
963.6,0.71096
963.8,0.71078
