Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,900
Sample Name,C19Bk0
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Medium-volatility Bituminous 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,KACL42
Original Sample ID,CL-EAC-042
Viewing Geometry,unknown
Wavelength,Response
900.0,0.0381
900.3,0.03804
900.6,0.03833
901.0,0.03811
901.3,0.03795
901.6,0.03833
901.9,0.03818
902.2,0.03801
902.5,0.03799
902.8,0.03781
903.2,0.03762
903.5,0.03782
903.8,0.03845
904.1,0.03834
904.4,0.03772
904.7,0.03765
905.1,0.0377
905.4,0.03768
905.7,0.03803
906.0,0.03765
906.3,0.03724
906.6,0.03759
907.0,0.03739
907.3,0.0369
907.6,0.03689
907.9,0.03711
908.2,0.03738
908.5,0.03756
908.9,0.03725
909.2,0.03703
909.5,0.03684
909.8,0.03696
910.1,0.03722
910.5,0.03764
910.8,0.03748
911.1,0.03656
911.4,0.0361
911.7,0.03689
912.1,0.03711
912.4,0.03684
912.7,0.03683
913.0,0.03717
913.3,0.03688
913.7,0.03636
914.0,0.03604
914.3,0.03617
914.6,0.0358
915.0,0.03605
915.3,0.03662
915.6,0.03669
915.9,0.0369
916.2,0.03829
916.6,0.03816
916.9,0.03668
917.2,0.0363
917.5,0.03641
917.9,0.03619
918.2,0.03599
918.5,0.03588
918.8,0.03561
919.2,0.03561
919.5,0.03594
919.8,0.03605
920.2,0.03614
920.5,0.03645
920.8,0.03624
921.1,0.03612
921.5,0.03585
921.8,0.03582
922.1,0.03617
922.4,0.03672
922.8,0.03749
923.1,0.03636
923.4,0.03523
923.8,0.03707
924.1,0.03802
924.4,0.03402
924.7,0.03277
925.1,0.03448
925.4,0.03518
925.7,0.03503
926.1,0.03462
926.4,0.03475
926.7,0.03548
927.1,0.03595
927.4,0.03611
927.7,0.03588
928.1,0.03486
928.4,0.03431
928.7,0.03485
929.1,0.03532
929.4,0.03555
929.7,0.03531
930.1,0.03494
930.4,0.03515
930.7,0.03523
931.1,0.03522
931.4,0.03492
931.7,0.03458
932.1,0.03436
932.4,0.03389
932.7,0.03361
933.1,0.03404
933.4,0.03436
933.7,0.0347
934.1,0.03485
934.4,0.03483
934.8,0.03468
935.1,0.03467
935.4,0.03487
935.8,0.03486
936.1,0.03468
936.4,0.03474
936.8,0.03459
937.1,0.03461
937.5,0.03489
937.8,0.0351
938.1,0.03504
938.5,0.03491
938.8,0.03475
939.2,0.03468
939.5,0.03476
939.8,0.03482
940.2,0.03457
940.5,0.03427
940.9,0.03416
941.2,0.03446
941.5,0.03462
941.9,0.03443
942.2,0.03462
942.6,0.035
942.9,0.03472
943.3,0.03425
943.6,0.03441
943.9,0.03466
944.3,0.03448
944.6,0.03445
945.0,0.0346
945.3,0.03466
945.7,0.03484
946.0,0.03467
946.4,0.03451
946.7,0.03462
947.0,0.03443
947.4,0.0344
947.7,0.03465
948.1,0.03519
948.4,0.03512
948.8,0.03431
949.1,0.03405
949.5,0.03451
949.8,0.0347
950.2,0.03467
950.5,0.0345
950.9,0.0345
951.2,0.03468
951.6,0.03481
951.9,0.0349
952.3,0.03487
952.6,0.03453
953.0,0.03455
953.3,0.03459
953.7,0.03455
954.0,0.03465
954.4,0.03491
954.7,0.03478
955.1,0.03456
955.4,0.03445
955.8,0.03457
956.1,0.03483
956.5,0.0347
956.8,0.03461
957.2,0.03464
957.5,0.03449
957.9,0.03439
958.3,0.03449
958.6,0.03452
959.0,0.03468
959.3,0.03445
959.7,0.03419
960.0,0.03453
960.4,0.03495
960.7,0.03494
961.1,0.03473
961.4,0.03455
961.8,0.03449
962.2,0.03464
962.5,0.03508
962.9,0.03511
963.2,0.03484
963.6,0.0347
964.0,0.03445
964.3,0.03449
964.7,0.03458
965.0,0.03461
965.4,0.03444
965.7,0.03467
966.1,0.03476
966.5,0.03463
966.8,0.03493
967.2,0.03511
967.6,0.0347
967.9,0.03456
968.3,0.03468
968.6,0.03477
969.0,0.03474
969.4,0.03474
969.7,0.03479
970.1,0.03471
970.4,0.03483
970.8,0.03506
971.2,0.0349
971.5,0.03461
971.9,0.03483
972.3,0.03506
972.6,0.03483
973.0,0.03486
973.4,0.03528
973.7,0.03557
974.1,0.03527
974.5,0.0348
974.8,0.03488
975.2,0.03491
975.6,0.03485
975.9,0.03494
976.3,0.0352
976.7,0.03534
977.0,0.03507
977.4,0.03507
977.8,0.0352
978.1,0.03505
978.5,0.03475
978.9,0.03502
979.2,0.03545
979.6,0.03531
980.0,0.03517
980.4,0.03506
980.7,0.03515
981.1,0.0354
981.5,0.03539
981.8,0.03537
982.2,0.03544
982.6,0.0355
983.0,0.03541
983.3,0.03541
983.7,0.03549
984.1,0.03542
984.5,0.03527
984.8,0.03518
985.2,0.03529
985.6,0.03565
986.0,0.03599
986.3,0.03594
986.7,0.03564
987.1,0.03565
987.5,0.03604
987.8,0.03605
988.2,0.03567
988.6,0.03554
989.0,0.03537
989.3,0.03522
989.7,0.03553
990.1,0.03572
990.5,0.03573
990.9,0.03601
991.2,0.03621
991.6,0.03615
992.0,0.03599
992.4,0.03578
992.7,0.0357
993.1,0.0356
993.5,0.03565
993.9,0.03582
994.3,0.03592
994.7,0.03614
995.0,0.03604
995.4,0.03601
995.8,0.03628
996.2,0.03624
996.6,0.03576
996.9,0.03559
997.3,0.03575
997.7,0.03603
998.1,0.0363
998.5,0.03651
998.9,0.03635
999.3,0.03619
999.6,0.03637
1000.0,0.03654
1000.4,0.0365
1000.8,0.03645
1001.2,0.03631
1001.6,0.03647
1002.0,0.03662
1002.3,0.03643
1002.7,0.03633
1003.1,0.0363
1003.5,0.03648
1003.9,0.03692
1004.3,0.03704
1004.7,0.03661
1005.1,0.03657
1005.5,0.0369
1005.8,0.03688
1006.2,0.03715
1006.6,0.03699
1007.0,0.03673
1007.4,0.03682
1007.8,0.03697
1008.2,0.03713
1008.6,0.03704
1009.0,0.03702
1009.4,0.03703
1009.8,0.03697
1010.2,0.03673
1010.6,0.03664
1010.9,0.03691
1011.3,0.0372
1011.7,0.03731
1012.1,0.03717
1012.5,0.03707
1012.9,0.03724
1013.3,0.0372
1013.7,0.03712
1014.1,0.03713
1014.5,0.03747
1014.9,0.03732
1015.3,0.03717
1015.7,0.03739
1016.1,0.03735
