Composition,
Date Added,2004-07-23
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Rupota
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB121
Original Sample ID,TB-TJM-121
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,72.96
330.0,79.3
340.0,82.66
350.0,87.89
360.0,92.7
370.0,99.3
380.0,105.5
390.0,112.61
400.0,120.21
410.0,127.48
420.0,134.42
430.0,142.34
440.0,150.37
450.0,156.52
460.0,161.58
470.0,165.87
480.0,170.32
490.0,175.01
500.0,180.72
510.0,187.11
520.0,193.63
530.0,200.19
540.0,205.77
550.0,210.55
560.0,215.5
570.0,218.67
580.0,221.1
590.0,223.93
600.0,225.85
610.0,227.33
620.0,228.8
630.0,230.43
640.0,230.91
650.0,232.15
660.0,233.18
670.0,233.51
680.0,234.51
690.0,234.77
700.0,235.78
710.0,235.71
720.0,236.53
730.0,235.81
740.0,236.27
750.0,235.74
760.0,235.0
770.0,234.43
780.0,234.18
790.0,233.19
800.0,231.51
810.0,230.13
820.0,228.14
830.0,226.61
840.0,224.15
850.0,222.37
860.0,219.86
870.0,218.31
880.0,216.36
890.0,214.89
900.0,213.35
910.0,212.52
920.0,211.46
930.0,211.7
940.0,212.02
950.0,211.92
960.0,212.42
970.0,213.54
980.0,214.58
990.0,215.38
1000.0,216.16
1010.0,216.98
1020.0,217.79
1030.0,217.92
1040.0,218.73
1050.0,219.37
1060.0,219.66
1070.0,220.28
1080.0,221.0
1090.0,222.1
1100.0,222.46
1110.0,223.25
1120.0,223.92
1130.0,225.25
1140.0,226.13
1150.0,226.73
1160.0,226.58
1170.0,227.78
1180.0,227.59
1190.0,227.81
1200.0,228.63
1210.0,228.59
1220.0,228.6
1230.0,228.16
1240.0,229.34
1250.0,229.22
1260.0,229.55
1270.0,230.1
1280.0,229.72
1290.0,230.23
1300.0,230.27
1310.0,230.37
1320.0,231.15
1330.0,231.49
1340.0,232.19
1350.0,232.16
1360.0,232.51
1370.0,232.87
1380.0,233.19
1390.0,233.57
1400.0,233.72
1410.0,234.21
1420.0,234.41
1430.0,234.65
1440.0,234.81
1450.0,235.18
1460.0,235.18
1470.0,235.54
1480.0,235.47
1490.0,235.38
1500.0,235.44
1510.0,236.03
1520.0,235.4
1530.0,235.1
1540.0,235.76
1550.0,235.32
1560.0,235.16
1570.0,234.92
1580.0,235.47
1590.0,234.46
1600.0,234.48
1610.0,234.27
1620.0,233.96
1630.0,233.44
1640.0,232.92
1650.0,233.15
1660.0,232.06
1670.0,232.71
1680.0,231.72
1690.0,231.68
1700.0,231.36
1710.0,230.91
1720.0,230.76
1730.0,230.38
1740.0,230.09
1750.0,229.39
1760.0,228.77
1770.0,228.7
1780.0,227.71
1790.0,227.15
1800.0,227.11
1810.0,225.74
1820.0,225.77
1830.0,225.47
1840.0,225.23
1850.0,224.78
1860.0,224.71
1870.0,224.75
1880.0,224.17
1890.0,224.05
1900.0,224.04
1910.0,223.57
1920.0,223.56
1930.0,223.69
1940.0,223.52
1950.0,223.28
1960.0,222.84
1970.0,222.7
1980.0,223.21
1990.0,223.59
2000.0,222.37
2010.0,222.93
2020.0,223.05
2030.0,223.39
2040.0,223.5
2050.0,223.38
2060.0,223.65
2070.0,224.21
2080.0,224.03
2090.0,224.08
2100.0,225.09
2110.0,225.25
2120.0,225.28
2130.0,225.39
2140.0,225.8
2150.0,225.91
2160.0,225.8
2170.0,225.25
2180.0,226.23
2190.0,226.33
2200.0,226.17
2210.0,226.68
2220.0,226.47
2230.0,226.94
2240.0,227.5
2250.0,227.28
2260.0,227.34
2270.0,227.15
2280.0,227.62
2290.0,227.67
2300.0,227.8
2310.0,228.54
2320.0,228.46
2330.0,228.16
2340.0,228.15
2350.0,228.8
2360.0,228.49
2370.0,228.34
2380.0,228.27
2390.0,228.97
2400.0,228.53
2410.0,228.81
2420.0,229.53
2430.0,229.93
2440.0,229.51
2450.0,229.12
2460.0,229.18
2470.0,228.67
2480.0,228.72
2490.0,229.4
2500.0,229.11
2510.0,228.41
2520.0,229.86
2530.0,228.49
2540.0,229.39
2550.0,228.8
