Composition,
Date Added,1993-06-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,B2-2
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,CJRA47
Original Sample ID,RA-REA-047
Viewing Geometry,60.0° / -45.0°
Wavelength,Response
350.0,288.52
360.0,272.95
370.0,262.03
380.0,257.61
390.0,253.84
400.0,252.37
410.0,249.57
420.0,248.57
430.0,248.66
440.0,251.14
450.0,254.12
460.0,255.81
470.0,257.72
480.0,260.16
490.0,261.48
500.0,264.08
510.0,266.06
520.0,268.25
530.0,269.96
540.0,273.32
550.0,276.28
560.0,279.21
570.0,281.95
580.0,284.96
590.0,287.27
600.0,289.17
610.0,291.29
620.0,293.4
630.0,294.76
640.0,296.94
650.0,298.91
660.0,300.99
670.0,302.87
680.0,305.23
690.0,307.27
700.0,310.14
710.0,311.84
720.0,313.54
730.0,316.36
740.0,318.39
750.0,320.74
760.0,324.85
770.0,326.11
780.0,329.37
790.0,331.38
800.0,333.81
810.0,336.13
820.0,338.15
830.0,339.87
840.0,340.52
850.0,343.33
860.0,342.38
870.0,343.24
880.0,342.83
890.0,344.6
900.0,345.26
910.0,344.41
920.0,344.71
930.0,344.88
940.0,345.31
950.0,345.76
960.0,347.4
970.0,347.97
980.0,348.78
990.0,349.34
1000.0,349.86
1010.0,350.72
1020.0,350.23
1030.0,351.04
1040.0,351.06
1050.0,351.56
1060.0,352.02
1070.0,352.41
1080.0,352.79
1090.0,353.37
1100.0,353.43
1110.0,354.34
1120.0,355.42
1130.0,355.66
1140.0,356.02
1150.0,356.72
1160.0,357.29
1170.0,357.98
1180.0,358.14
1190.0,358.68
1200.0,359.71
1210.0,359.98
1220.0,360.77
1230.0,360.99
1240.0,362.13
1250.0,362.52
1260.0,363.85
1270.0,364.92
1280.0,365.16
1290.0,365.87
1300.0,366.53
1310.0,368.23
1320.0,369.16
1330.0,370.86
1340.0,372.3
1350.0,372.22
1360.0,374.77
1370.0,374.83
1380.0,375.92
1390.0,375.08
1400.0,375.42
1410.0,374.85
1420.0,376.59
1430.0,379.0
1440.0,379.29
1450.0,380.35
1460.0,382.78
1470.0,383.71
1480.0,385.16
1490.0,385.44
1500.0,386.23
1510.0,388.07
1520.0,389.21
1530.0,389.42
1540.0,390.62
1550.0,390.93
1560.0,391.95
1570.0,393.02
1580.0,394.46
1590.0,395.31
1600.0,396.99
1610.0,397.75
1620.0,398.72
1630.0,399.01
1640.0,399.15
1650.0,401.22
1660.0,401.45
1670.0,402.25
1680.0,403.26
1690.0,403.57
1700.0,404.97
1710.0,405.37
1720.0,406.12
1730.0,406.21
1740.0,407.05
1750.0,407.87
1760.0,407.9
1770.0,408.49
1780.0,409.21
1790.0,409.98
1800.0,410.79
1810.0,412.36
1820.0,412.63
1830.0,415.85
1840.0,414.29
1850.0,414.08
1860.0,415.5
1870.0,412.0
1880.0,411.6
1890.0,410.72
1900.0,406.52
1910.0,404.74
1920.0,404.15
1930.0,404.66
1940.0,404.34
1950.0,405.48
1960.0,407.6
1970.0,408.11
1980.0,408.81
1990.0,410.55
2000.0,412.48
2010.0,414.27
2020.0,415.08
2030.0,416.48
2040.0,417.29
2050.0,418.84
2060.0,419.94
2070.0,420.35
2080.0,420.33
2090.0,420.93
2100.0,421.04
2110.0,420.45
2120.0,419.66
2130.0,419.03
2140.0,418.74
2150.0,417.05
2160.0,415.71
2170.0,415.78
2180.0,415.96
2190.0,414.71
2200.0,412.71
2210.0,412.11
2220.0,411.28
2230.0,407.78
2240.0,402.78
2250.0,398.37
2260.0,397.8
2270.0,400.59
2280.0,400.34
2290.0,397.96
2300.0,395.72
2310.0,391.99
2320.0,389.33
2330.0,386.38
2340.0,382.47
2350.0,380.06
2360.0,380.66
2370.0,385.16
2380.0,387.53
2390.0,389.08
2400.0,389.69
2410.0,389.86
2420.0,388.18
2430.0,388.0
2440.0,387.68
2450.0,385.41
2460.0,384.23
2470.0,382.1
2480.0,380.67
2490.0,379.73
2500.0,378.32
