Composition,
Date Added,2017-04-17
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154O2
Original Sample ID,PL-ECS-154-O
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,270.62
330.0,363.95
340.0,431.0
350.0,469.37
360.0,493.68
370.0,508.53
380.0,506.59
390.0,517.98
400.0,544.93
410.0,556.57
420.0,558.01
430.0,567.85
440.0,577.4
450.0,583.98
460.0,594.54
470.0,603.16
480.0,610.23
490.0,615.6
500.0,622.47
510.0,628.76
520.0,635.07
530.0,641.25
540.0,647.8
550.0,654.55
560.0,663.06
570.0,672.57
580.0,682.24
590.0,690.21
600.0,697.21
610.0,702.47
620.0,706.19
630.0,710.13
640.0,712.69
650.0,715.6
660.0,718.78
670.0,722.64
680.0,724.5
690.0,727.75
700.0,731.36
710.0,733.89
720.0,736.55
730.0,740.07
740.0,741.83
750.0,743.27
760.0,744.41
770.0,746.02
780.0,747.0
790.0,748.85
800.0,747.99
810.0,747.02
820.0,746.46
830.0,745.95
840.0,744.33
850.0,742.13
860.0,741.62
870.0,740.56
880.0,739.76
890.0,738.94
900.0,737.7
910.0,736.5
920.0,736.37
930.0,736.88
940.0,735.04
950.0,733.67
960.0,731.6
970.0,729.52
980.0,728.47
990.0,726.16
1000.0,722.59
1010.0,720.31
1020.0,716.67
1030.0,713.17
1040.0,708.97
1050.0,704.56
1060.0,699.89
1070.0,695.49
1080.0,690.55
1090.0,685.81
1100.0,681.08
1110.0,676.11
1120.0,671.91
1130.0,667.18
1140.0,663.22
1150.0,659.16
1160.0,655.52
1170.0,651.4
1180.0,648.05
1190.0,645.16
1200.0,643.0
1210.0,640.67
1220.0,639.03
1230.0,637.17
1240.0,635.88
1250.0,634.42
1260.0,634.94
1270.0,633.62
1280.0,633.61
1290.0,633.99
1300.0,634.76
1310.0,635.48
1320.0,636.38
1330.0,636.89
1340.0,638.2
1350.0,638.59
1360.0,636.86
1370.0,639.84
1380.0,641.04
1390.0,641.89
1400.0,641.46
1410.0,642.83
1420.0,643.55
1430.0,646.06
1440.0,647.39
1450.0,649.47
1460.0,653.78
1470.0,657.38
1480.0,660.92
1490.0,665.66
1500.0,670.2
1510.0,674.48
1520.0,678.58
1530.0,682.67
1540.0,684.92
1550.0,688.03
1560.0,690.75
1570.0,692.59
1580.0,695.27
1590.0,697.25
1600.0,699.4
1610.0,700.55
1620.0,702.44
1630.0,704.27
1640.0,706.66
1650.0,708.98
1660.0,710.82
1670.0,712.74
1680.0,715.25
1690.0,717.5
1700.0,717.96
1710.0,719.03
1720.0,719.67
1730.0,720.31
1740.0,719.54
1750.0,719.13
1760.0,719.48
1770.0,720.61
1780.0,722.2
1790.0,723.58
1800.0,724.24
1810.0,726.97
1820.0,728.31
1830.0,729.95
1840.0,732.53
1850.0,730.7
1860.0,727.75
1870.0,725.99
1880.0,711.59
1890.0,694.28
1900.0,668.39
1910.0,637.34
1920.0,612.8
1930.0,590.85
1940.0,575.72
1950.0,575.99
1960.0,583.06
1970.0,590.72
1980.0,598.21
1990.0,608.56
2000.0,621.61
2010.0,633.83
2020.0,643.12
2030.0,651.71
2040.0,656.29
2050.0,660.99
2060.0,665.64
2070.0,669.84
2080.0,675.41
2090.0,680.26
2100.0,683.85
2110.0,686.92
2120.0,691.07
2130.0,693.89
2140.0,696.48
2150.0,698.43
2160.0,698.26
2170.0,699.85
2180.0,703.51
2190.0,704.21
2200.0,707.21
2210.0,709.59
2220.0,711.83
2230.0,713.43
2240.0,715.24
2250.0,716.6
2260.0,718.52
2270.0,718.78
2280.0,718.1
2290.0,715.64
2300.0,712.64
2310.0,710.15
2320.0,706.07
2330.0,703.18
2340.0,700.91
2350.0,694.71
2360.0,688.52
2370.0,679.23
2380.0,669.77
2390.0,658.05
2400.0,645.54
2410.0,633.56
2420.0,622.79
2430.0,615.65
2440.0,612.28
2450.0,608.72
2460.0,606.03
2470.0,602.62
2480.0,600.29
2490.0,600.58
2500.0,600.84
2510.0,600.2
2520.0,600.37
2530.0,598.49
2540.0,597.98
2550.0,593.93
