Composition,
Date Added,2009-07-08
Formula,
Grain Size Description,<2.0um
Grain Size,0.0 - 2.0
Locality,
Minimum Wavelength,1000
Sample Name,Illite IMt-1 pellet
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of mixed-layer clay minerals (Student, GSRP)."
Sample ID,BIR1ER041P
Original Sample ID,ER-TGS-041-P
Viewing Geometry,
Wavelength,Response
1000.0,146.6
1000.2,146.61
1000.4,146.62
1000.6,146.53
1000.8,146.53
1001.0,146.46
1001.2,146.37
1001.4,146.43
1001.6,146.41
1001.8,146.3
1001.9,146.31
1002.1,146.31
1002.3,146.26
1002.5,146.26
1002.7,146.25
1002.9,146.18
1003.1,146.1
1003.3,146.1
1003.5,146.1
1003.7,146.16
1003.9,146.17
1004.1,146.11
1004.3,146.19
1004.5,146.21
1004.7,146.12
1004.9,145.98
1005.0,145.92
1005.3,145.82
1005.4,145.92
1005.6,146.09
1005.8,145.94
1006.0,145.9
1006.2,145.84
1006.4,145.6
1006.6,145.69
1006.8,145.97
1007.0,145.93
1007.2,145.82
1007.4,145.87
1007.6,145.95
1007.8,146.01
1008.0,145.92
1008.2,145.69
1008.4,145.5
1008.6,145.41
1008.8,145.54
1009.0,145.71
1009.2,145.64
1009.4,145.42
1009.5,145.2
1009.8,145.19
1010.0,145.34
1010.1,145.49
1010.3,145.48
1010.5,145.39
1010.7,145.2
1010.9,145.19
1011.1,145.19
1011.3,145.17
1011.5,145.24
1011.7,145.26
1011.9,145.19
1012.1,145.2
1012.3,145.28
1012.5,145.28
1012.7,145.08
1012.9,144.96
1013.1,145.02
1013.3,145.0
1013.5,144.94
1013.7,145.09
1013.9,145.31
1014.1,145.32
1014.3,145.2
1014.5,144.94
1014.7,144.78
1014.9,144.82
1015.1,144.8
1015.3,144.71
1015.5,144.64
1015.7,144.69
1015.9,144.76
1016.1,144.74
1016.3,144.75
1016.5,144.78
1016.7,144.93
1016.9,144.93
1017.1,144.7
1017.3,144.54
1017.5,144.39
1017.7,144.42
1017.9,144.55
1018.1,144.62
1018.3,144.63
1018.5,144.53
1018.7,144.46
1018.9,144.47
1019.1,144.53
1019.3,144.55
1019.5,144.43
1019.7,144.28
1019.9,144.34
1020.1,144.42
1020.3,144.39
1020.5,144.35
1020.7,144.32
1020.9,144.22
1021.1,144.23
1021.3,144.19
1021.5,144.06
1021.7,144.08
1021.9,144.11
1022.1,143.97
1022.3,143.98
1022.5,143.86
1022.7,143.91
1022.9,144.05
1023.1,143.98
1023.3,143.97
1023.5,143.98
1023.7,143.89
1023.9,143.66
1024.1,143.76
1024.3,143.76
1024.5,143.74
1024.7,143.87
1024.9,143.79
1025.1,143.62
1025.3,143.69
1025.5,143.79
1025.7,143.78
1025.9,143.7
1026.1,143.65
1026.3,143.66
1026.5,143.71
1026.8,143.84
1026.9,143.72
1027.2,143.65
1027.4,143.53
1027.6,143.48
1027.8,143.52
1028.0,143.54
1028.2,143.42
1028.4,143.27
1028.6,143.22
1028.8,143.13
1029.0,143.21
1029.2,143.36
1029.4,143.38
1029.6,143.3
1029.8,143.3
1030.0,143.44
1030.2,143.43
1030.4,143.31
1030.6,143.16
1030.8,143.08
1031.0,143.11
1031.2,143.1
1031.4,143.09
1031.7,142.94
1031.8,142.84
1032.1,142.99
1032.3,143.02
1032.5,142.88
1032.7,142.86
1032.9,143.04
1033.1,143.13
1033.3,142.88
1033.5,142.68
1033.7,142.63
1033.9,142.72
1034.1,142.89
1034.3,142.78
1034.5,142.59
1034.7,142.58
1034.9,142.75
1035.2,142.85
1035.4,142.8
1035.6,142.69
1035.8,142.57
1036.0,142.56
1036.2,142.57
1036.4,142.63
1036.6,142.63
1036.8,142.56
1037.0,142.53
1037.2,142.57
1037.4,142.5
1037.6,142.37
1037.8,142.35
1038.1,142.35
1038.3,142.38
1038.5,142.35
1038.7,142.31
1038.9,142.24
1039.1,142.24
1039.3,142.19
1039.5,142.28
1039.7,142.37
1039.9,142.19
1040.1,142.04
1040.3,142.04
1040.6,142.13
1040.8,142.14
1041.0,142.01
1041.2,141.9
1041.4,142.01
1041.6,142.08
1041.8,142.04
1042.0,141.96
1042.2,141.93
1042.4,141.96
1042.6,141.89
1042.8,141.86
1043.1,141.87
1043.3,141.85
1043.5,141.92
1043.7,141.88
1043.9,141.77
1044.1,141.83
1044.3,141.92
1044.5,141.88
1044.7,141.76
1045.0,141.55
1045.2,141.57
1045.4,141.59
1045.6,141.66
1045.8,141.72
1046.0,141.67
1046.2,141.5
1046.4,141.45
1046.6,141.54
1046.8,141.44
1047.1,141.46
1047.3,141.46
1047.5,141.35
1047.7,141.41
1047.9,141.5
1048.1,141.42
1048.3,141.34
1048.6,141.32
1048.8,141.34
1049.0,141.33
1049.2,141.19
1049.4,141.18
1049.6,141.17
1049.8,141.07
1050.0,141.0
1050.3,140.96
1050.5,141.05
1050.7,140.98
1050.9,141.0
1051.1,141.04
1051.3,141.15
1051.5,141.12
1051.7,140.99
1051.9,141.02
1052.2,141.1
1052.4,141.0
1052.6,140.98
1052.8,141.03
1053.0,140.84
1053.2,140.74
1053.4,140.78
1053.7,140.82
1053.9,140.78
1054.1,140.64
1054.3,140.68
1054.5,140.69
1054.7,140.74
1054.9,140.76
1055.2,140.65
1055.4,140.57
1055.6,140.53
1055.8,140.51
1056.0,140.39
1056.2,140.41
1056.4,140.53
1056.7,140.61
1056.9,140.58
1057.1,140.42
1057.3,140.36
1057.5,140.23
1057.8,140.18
1058.0,140.41
1058.2,140.51
1058.4,140.28
1058.6,140.22
1058.8,140.37
1059.0,140.3
1059.3,140.16
1059.5,140.11
1059.7,140.07
1059.9,140.21
1060.1,140.31
1060.3,140.26
1060.6,140.15
1060.8,140.15
1061.0,140.08
1061.2,139.96
1061.4,140.02
1061.6,140.05
1061.9,140.03
1062.1,139.97
1062.3,139.91
1062.5,139.99
1062.7,140.05
1062.9,139.91
1063.2,139.81
1063.4,139.77
1063.6,139.81
1063.8,139.79
1064.0,139.74
1064.3,139.86
1064.5,139.9
1064.7,139.9
1064.9,139.91
1065.1,139.88
1065.3,139.75
1065.6,139.61
1065.8,139.63
1066.0,139.68
1066.2,139.69
1066.4,139.77
1066.7,139.63
1066.9,139.54
1067.1,139.64
1067.3,139.56
1067.6,139.45
1067.8,139.44
1068.0,139.46
1068.2,139.43
1068.4,139.37
1068.7,139.38
1068.9,139.49
1069.1,139.55
1069.3,139.42
1069.5,139.3
1069.8,139.25
1070.0,139.3
1070.2,139.42
1070.4,139.36
1070.6,139.23
1070.8,139.2
1071.1,139.17
1071.3,139.15
1071.5,139.24
1071.7,139.3
1072.0,139.27
1072.2,139.18
1072.4,139.16
1072.6,139.05
1072.8,138.95
1073.1,139.06
1073.3,139.17
1073.5,139.22
1073.7,139.12
1074.0,139.05
1074.2,138.97
1074.4,138.85
1074.6,138.9
1074.8,138.96
1075.1,138.9
1075.3,138.79
1075.5,138.82
1075.7,138.84
1076.0,138.88
1076.2,138.81
1076.4,138.76
1076.6,138.76
1076.9,138.68
1077.1,138.66
1077.3,138.71
1077.5,138.65
1077.8,138.7
1078.0,138.78
1078.2,138.66
1078.4,138.59
1078.7,138.65
1078.9,138.66
1079.1,138.64
1079.3,138.6
1079.6,138.52
1079.8,138.45
1080.0,138.5
1080.2,138.51
1080.4,138.45
1080.7,138.38
1080.9,138.43
1081.1,138.47
1081.3,138.35
1081.6,138.36
1081.8,138.39
1082.0,138.33
1082.3,138.37
1082.5,138.31
1082.7,138.29
1082.9,138.37
1083.2,138.42
1083.4,138.32
1083.6,138.27
1083.8,138.27
1084.1,138.17
1084.3,138.1
1084.5,138.08
1084.7,138.09
1085.0,138.13
1085.2,138.18
1085.4,138.09
1085.7,138.07
1085.9,138.11
1086.1,137.96
1086.3,137.89
1086.6,138.0
1086.8,138.0
1087.0,137.86
1087.3,137.75
1087.5,137.87
1087.7,137.9
1087.9,137.81
1088.2,137.68
1088.4,137.73
1088.6,137.82
1088.8,137.74
1089.1,137.66
1089.3,137.66
1089.5,137.79
1089.8,137.83
1090.0,137.74
1090.2,137.74
1090.4,137.72
1090.7,137.72
1090.9,137.76
1091.1,137.77
1091.4,137.77
1091.6,137.74
1091.8,137.63
1092.1,137.56
1092.3,137.59
1092.5,137.59
1092.8,137.5
1093.0,137.46
1093.2,137.55
1093.4,137.57
1093.7,137.56
1093.9,137.56
1094.1,137.49
1094.4,137.4
1094.6,137.44
1094.8,137.46
1095.1,137.5
1095.3,137.51
1095.5,137.44
1095.8,137.4
1096.0,137.48
1096.2,137.55
1096.4,137.49
1096.7,137.33
1096.9,137.33
1097.1,137.4
1097.4,137.27
1097.6,137.11
1097.8,137.1
1098.1,137.24
1098.3,137.32
1098.5,137.41
1098.8,137.38
1099.0,137.32
1099.2,137.26
1099.5,137.21
1099.7,137.11
1099.9,137.05
1100.2,137.17
1100.4,137.17
1100.6,137.14
1100.9,137.15
1101.1,137.19
1101.3,137.22
1101.6,137.17
1101.8,137.08
1102.0,137.12
1102.3,137.17
1102.5,137.18
1102.7,137.09
1103.0,136.99
