Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Ishpeming, Mich "
Minimum Wavelength,600
Sample Name,Magnetite 45-75 um
Maximum Wavelength,1600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,KCPM12
Original Sample ID,PM-CMP-012
Viewing Geometry,40.0° / -35.0°
Wavelength,Response
600.0,0.0658
610.0,0.06532
620.0,0.06531
630.0,0.06577
640.0,0.06582
650.0,0.06522
660.0,0.06515
670.0,0.06497
680.0,0.06474
690.0,0.06462
700.0,0.06423
710.0,0.06427
720.0,0.06333
730.0,0.0635
740.0,0.06296
750.0,0.06291
760.0,0.06263
770.0,0.06199
780.0,0.06265
790.0,0.06132
800.0,0.06113
810.0,0.06055
820.0,0.05989
830.0,0.0589
840.0,0.05855
850.0,0.05795
860.0,0.05801
870.0,0.05781
880.0,0.05726
890.0,0.05661
900.0,0.0563
910.0,0.05574
920.0,0.05542
930.0,0.05522
940.0,0.05487
950.0,0.05491
960.0,0.05453
970.0,0.05452
980.0,0.05448
990.0,0.05463
1000.0,0.05454
1010.0,0.05435
1020.0,0.05438
1030.0,0.05455
1040.0,0.05461
1050.0,0.05495
1060.0,0.05495
1070.0,0.05486
1080.0,0.05502
1090.0,0.05505
1100.0,0.05512
1110.0,0.05494
1120.0,0.05515
1130.0,0.0552
1140.0,0.05563
1150.0,0.05573
1160.0,0.05614
1170.0,0.05646
1180.0,0.05668
1190.0,0.05693
1200.0,0.05771
1210.0,0.05821
1220.0,0.05828
1230.0,0.05906
1240.0,0.05926
1250.0,0.05959
1260.0,0.06029
1270.0,0.06124
1280.0,0.0618
1290.0,0.06242
1300.0,0.06268
1310.0,0.06336
1320.0,0.06372
1330.0,0.06446
1340.0,0.06503
1350.0,0.06579
1360.0,0.06627
1370.0,0.06741
1380.0,0.0679
1390.0,0.0686
1400.0,0.06896
1410.0,0.0692
1420.0,0.06974
1430.0,0.07084
1440.0,0.07166
1450.0,0.07205
1460.0,0.07249
1470.0,0.07301
1480.0,0.07394
1490.0,0.07454
1500.0,0.07504
1510.0,0.07581
1520.0,0.0762
1530.0,0.07694
1540.0,0.07767
1550.0,0.07868
1560.0,0.07914
1570.0,0.07968
1580.0,0.08016
1590.0,0.08054
1600.0,0.08099
