Composition,
Date Added,1987-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,
Minimum Wavelength,2100
Sample Name,Epidote 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Epidote 
References,
Resolution,2.0
Material class,Mineral
Sample Description,
Sample ID,CD107U
Original Sample ID,PE-CMP-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2100.0,0.77346
2102.0,0.77033
2104.0,0.77048
2106.0,0.77013
2108.0,0.77087
2110.0,0.76863
2112.0,0.76893
2114.0,0.7689
2116.0,0.76858
2118.0,0.76905
2120.0,0.77007
2122.0,0.76944
2124.0,0.76835
2126.0,0.76659
2128.0,0.76668
2130.0,0.7667
2132.0,0.76683
2134.0,0.76784
2136.0,0.76932
2138.0,0.76909
2140.0,0.77028
2142.0,0.77124
2144.0,0.77129
2146.0,0.77063
2148.0,0.76945
2150.0,0.76813
2152.0,0.76864
2154.0,0.76944
2156.0,0.76902
2158.0,0.768
2160.0,0.76756
2162.0,0.76518
2164.0,0.76505
2166.0,0.7655
2168.0,0.76569
2170.0,0.76441
2172.0,0.7646
2174.0,0.76308
2176.0,0.76146
2178.0,0.75821
2180.0,0.75683
2182.0,0.75366
2184.0,0.75342
2186.0,0.75187
2188.0,0.75142
2190.0,0.75051
2192.0,0.74834
2194.0,0.74764
2196.0,0.74568
2198.0,0.74585
2200.0,0.74568
2202.0,0.74451
2204.0,0.74403
2206.0,0.74278
2208.0,0.7409
2210.0,0.73916
2212.0,0.73858
2214.0,0.73792
2216.0,0.73525
2218.0,0.7323
2220.0,0.73097
2222.0,0.72766
2224.0,0.72429
2226.0,0.72036
2228.0,0.71519
2230.0,0.71051
2232.0,0.70601
2234.0,0.69849
2236.0,0.69092
2238.0,0.68198
2240.0,0.6697
2242.0,0.65649
2244.0,0.64183
2246.0,0.62552
2248.0,0.61128
2250.0,0.59133
2252.0,0.57415
2254.0,0.56057
2256.0,0.55146
2258.0,0.54796
2260.0,0.55184
2262.0,0.5607
2264.0,0.57039
2266.0,0.58106
2268.0,0.58906
2270.0,0.59462
2272.0,0.60043
2274.0,0.60573
