Composition,
Date Added,2021-10-04
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,CKPX22Q
Original Sample ID,PX-ECS-022-Q
Viewing Geometry,45.0° / 30.0°
Wavelength,Response
320.0,99.32
340.0,138.578
360.0,211.524
380.0,270.978
400.0,303.729
420.0,333.235
440.0,355.121
460.0,369.369
480.0,387.263
500.0,406.604
520.0,419.317
540.0,425.427
560.0,426.216
580.0,422.676
600.0,415.471
620.0,406.931
640.0,398.422
660.0,391.682
680.0,384.565
700.0,376.687
720.0,368.07
740.0,360.618
760.0,355.281
780.0,352.821
800.0,353.475
820.0,359.024
840.0,365.263
860.0,365.104
880.0,361.774
900.0,352.526
920.0,339.156
940.0,325.936
960.0,312.147
980.0,298.091
1000.0,285.965
1020.0,275.584
1040.0,270.536
1060.0,270.935
1080.0,278.814
1100.0,293.341
1120.0,311.971
1140.0,328.624
1160.0,342.788
1180.0,357.034
1200.0,369.293
1220.0,381.577
1240.0,394.413
1260.0,407.099
1280.0,420.891
1300.0,434.443
1320.0,447.982
1340.0,460.284
1360.0,472.192
1380.0,480.277
1400.0,487.324
1420.0,499.509
1440.0,510.221
1460.0,519.728
1480.0,529.352
1500.0,537.42
1520.0,545.452
1540.0,553.478
1560.0,560.988
1580.0,568.148
1600.0,575.214
1620.0,581.026
1640.0,586.389
1660.0,592.715
1680.0,598.596
1700.0,602.915
1720.0,606.102
1740.0,608.588
1760.0,610.505
1780.0,612.303
1800.0,613.396
1820.0,613.754
1840.0,614.371
1860.0,612.126
1880.0,604.709
1900.0,577.353
1920.0,575.535
1940.0,575.351
1960.0,575.861
1980.0,576.961
2000.0,576.943
2020.0,575.994
2040.0,573.15
2060.0,566.965
2080.0,561.318
2100.0,554.483
2120.0,549.218
2140.0,544.045
2160.0,538.028
2180.0,532.828
2200.0,527.476
2220.0,521.164
2240.0,511.04
2260.0,508.53
2280.0,497.387
2300.0,480.974
2320.0,474.95
2340.0,491.469
2360.0,494.394
2380.0,486.316
2400.0,495.764
2420.0,502.585
2440.0,505.513
2460.0,508.887
2480.0,514.776
2500.0,520.408
2520.0,525.931
2540.0,532.179
