Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 20"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 20"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NCMS29
Original Sample ID,MS-CMP-029
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.14528
1000.4,0.14539
1000.8,0.14525
1001.2,0.14526
1001.6,0.14561
1002.0,0.14578
1002.3,0.1462
1002.7,0.14663
1003.1,0.14665
1003.5,0.14685
1003.9,0.14708
1004.3,0.14745
1004.7,0.14709
1005.1,0.14649
1005.5,0.14652
1005.8,0.14708
1006.2,0.14742
1006.6,0.14749
1007.0,0.14753
1007.4,0.14793
1007.8,0.14818
1008.2,0.14818
1008.6,0.14802
1009.0,0.14819
1009.4,0.14877
1009.8,0.14911
1010.2,0.14905
1010.6,0.14897
1010.9,0.14877
1011.3,0.14925
1011.7,0.14979
1012.1,0.14975
1012.5,0.14928
1012.9,0.14972
1013.3,0.15032
1013.7,0.14996
1014.1,0.14936
1014.5,0.14927
1014.9,0.14955
1015.3,0.14952
1015.7,0.14964
1016.1,0.15019
1016.5,0.1508
1016.9,0.15079
1017.3,0.15074
1017.7,0.15082
1018.1,0.15058
1018.5,0.15092
1018.9,0.15154
1019.3,0.15153
1019.7,0.15129
1020.1,0.15113
1020.5,0.15161
1020.9,0.15224
1021.3,0.15215
1021.7,0.15206
1022.1,0.15236
1022.5,0.15238
1022.9,0.15258
1023.3,0.15248
1023.7,0.15273
1024.1,0.15349
1024.5,0.1539
1024.9,0.15365
1025.3,0.1535
1025.7,0.15374
1026.2,0.15381
1026.6,0.15363
1027.0,0.15352
1027.4,0.15362
1027.8,0.15366
1028.2,0.15407
1028.6,0.1545
1029.0,0.15479
1029.4,0.15446
1029.8,0.15421
1030.2,0.15483
1030.6,0.15547
1031.1,0.15552
1031.5,0.1556
1031.9,0.15582
1032.3,0.15589
1032.7,0.15584
1033.1,0.15619
1033.5,0.15618
1033.9,0.15631
1034.3,0.15639
1034.8,0.15661
1035.2,0.15678
1035.6,0.157
1036.0,0.15709
1036.4,0.1567
1036.8,0.15674
1037.2,0.1573
1037.7,0.15764
1038.1,0.15772
1038.5,0.15783
1038.9,0.158
1039.3,0.15805
1039.7,0.15796
1040.2,0.15845
1040.6,0.15885
1041.0,0.15908
1041.4,0.1591
1041.8,0.15866
1042.2,0.15855
1042.7,0.1588
1043.1,0.15913
1043.5,0.15896
1043.9,0.15903
1044.3,0.1595
1044.8,0.1599
1045.2,0.16002
1045.6,0.16046
1046.0,0.16062
1046.5,0.16071
1046.9,0.16086
1047.3,0.16075
1047.7,0.16072
1048.1,0.16092
1048.6,0.16083
1049.0,0.16104
1049.4,0.16134
1049.8,0.16185
1050.3,0.16211
