Composition,
Date Added,1998-12-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Quintette Coal Mine, BC, Canada "
Minimum Wavelength,300
Sample Name,C19Bk0
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal Medium-volatility Bituminous 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LACL42
Original Sample ID,CL-EAC-042
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02602
305.0,0.02865
310.0,0.02726
315.0,0.02751
320.0,0.02819
325.0,0.02849
330.0,0.0285
335.0,0.02816
340.0,0.02827
345.0,0.02768
350.0,0.02732
355.0,0.02735
360.0,0.02713
365.0,0.02733
370.0,0.02715
375.0,0.027
380.0,0.0269
385.0,0.02681
390.0,0.02681
395.0,0.02706
400.0,0.02699
405.0,0.02713
410.0,0.02649
415.0,0.02656
420.0,0.02645
425.0,0.0264
430.0,0.02636
435.0,0.02628
440.0,0.02629
445.0,0.02623
450.0,0.02609
455.0,0.02615
460.0,0.02613
465.0,0.02609
470.0,0.02611
475.0,0.02609
480.0,0.02612
485.0,0.02616
490.0,0.02619
495.0,0.02626
500.0,0.02628
505.0,0.02631
510.0,0.02641
515.0,0.02647
520.0,0.02655
525.0,0.02666
530.0,0.02682
535.0,0.027
540.0,0.02714
545.0,0.02729
550.0,0.0274
555.0,0.02752
560.0,0.02764
565.0,0.0278
570.0,0.02795
575.0,0.02807
580.0,0.02827
585.0,0.02847
590.0,0.0287
595.0,0.02888
600.0,0.02907
605.0,0.0293
610.0,0.02968
615.0,0.03007
620.0,0.0304
625.0,0.03077
630.0,0.0311
635.0,0.03142
640.0,0.03179
645.0,0.0321
650.0,0.03241
655.0,0.03271
660.0,0.03304
665.0,0.03335
670.0,0.03369
675.0,0.03405
680.0,0.03446
685.0,0.0349
690.0,0.03527
695.0,0.03569
700.0,0.03611
705.0,0.03658
710.0,0.03704
715.0,0.03753
720.0,0.03794
725.0,0.03841
730.0,0.03893
735.0,0.03943
740.0,0.03998
745.0,0.0405
750.0,0.04102
755.0,0.04159
760.0,0.04212
765.0,0.04269
770.0,0.0433
775.0,0.04391
780.0,0.04444
785.0,0.04503
790.0,0.04562
795.0,0.04619
800.0,0.04675
805.0,0.04737
810.0,0.04805
815.0,0.04861
820.0,0.04899
825.0,0.04958
830.0,0.05041
835.0,0.05103
840.0,0.05185
845.0,0.05236
850.0,0.05362
855.0,0.05397
860.0,0.0553
865.0,0.05542
870.0,0.05561
875.0,0.05657
880.0,0.05717
885.0,0.05816
890.0,0.05873
895.0,0.0592
900.0,0.05983
905.0,0.06045
910.0,0.06129
915.0,0.06208
920.0,0.06284
925.0,0.06355
930.0,0.06432
935.0,0.06509
940.0,0.06576
945.0,0.06625
950.0,0.06621
955.0,0.06704
960.0,0.06772
965.0,0.06874
970.0,0.06929
975.0,0.07016
980.0,0.07088
985.0,0.07199
990.0,0.07292
995.0,0.07364
1000.0,0.07406
1005.0,0.07545
1010.0,0.07615
1015.0,0.07702
1020.0,0.07776
1025.0,0.07865
1030.0,0.07921
1035.0,0.07975
1040.0,0.08035
1045.0,0.08121
1050.0,0.08188
1055.0,0.08263
1060.0,0.08354
1065.0,0.08431
1070.0,0.08502
1075.0,0.08597
1080.0,0.08686
1085.0,0.08792
1090.0,0.08883
1095.0,0.08954
1100.0,0.09039
1105.0,0.09121
1110.0,0.09186
1115.0,0.09263
1120.0,0.09372
1125.0,0.09448
1130.0,0.09501
1135.0,0.09573
1140.0,0.09667
1145.0,0.09739
1150.0,0.0983
1155.0,0.09911
1160.0,0.09992
1165.0,0.10095
1170.0,0.10163
1175.0,0.10243
1180.0,0.10354
1185.0,0.1039
1190.0,0.10484
1195.0,0.10555
1200.0,0.1064
1205.0,0.1085
1210.0,0.10915
1215.0,0.11007
1220.0,0.11131
1225.0,0.11221
1230.0,0.11327
1235.0,0.11386
1240.0,0.11473
1245.0,0.11543
1250.0,0.11623
1255.0,0.1173
1260.0,0.11799
1265.0,0.11891
1270.0,0.11972
1275.0,0.12054
1280.0,0.12131
1285.0,0.12198
1290.0,0.12294
1295.0,0.12401
1300.0,0.12472
1305.0,0.12537
1310.0,0.12637
1315.0,0.12734
1320.0,0.1283
1325.0,0.12893
1330.0,0.1302
1335.0,0.13063
1340.0,0.1315
1345.0,0.13207
1350.0,0.13303
1355.0,0.13397
1360.0,0.1348
1365.0,0.13572
1370.0,0.13664
1375.0,0.13783
1380.0,0.13866
1385.0,0.13983
1390.0,0.14064
1395.0,0.14118
1400.0,0.14221
1405.0,0.14309
1410.0,0.14413
1415.0,0.14492
1420.0,0.14573
1425.0,0.14586
1430.0,0.14694
1435.0,0.14784
1440.0,0.1488
1445.0,0.14985
1450.0,0.15024
1455.0,0.15143
1460.0,0.15216
1465.0,0.15326
1470.0,0.15426
1475.0,0.15467
1480.0,0.15573
1485.0,0.15659
1490.0,0.15756
1495.0,0.15817
1500.0,0.15916
1505.0,0.16008
1510.0,0.16092
1515.0,0.16183
1520.0,0.16275
1525.0,0.16374
1530.0,0.16442
1535.0,0.16553
1540.0,0.16623
1545.0,0.16714
1550.0,0.16826
1555.0,0.1687
1560.0,0.1696
1565.0,0.17098
1570.0,0.17159
1575.0,0.17221
1580.0,0.17284
1585.0,0.17405
1590.0,0.17474
1595.0,0.17563
1600.0,0.17652
1605.0,0.17744
1610.0,0.1785
1615.0,0.17922
1620.0,0.18001
1625.0,0.18097
1630.0,0.18176
1635.0,0.18284
1640.0,0.18372
1645.0,0.18452
1650.0,0.18524
1655.0,0.1861
1660.0,0.18659
1665.0,0.1873
1670.0,0.18748
1675.0,0.18838
1680.0,0.18885
1685.0,0.18956
1690.0,0.19035
1695.0,0.19185
1700.0,0.19263
1701.9,0.1928
1703.1,0.19307
1704.2,0.19321
1705.3,0.19331
1706.4,0.19344
1707.6,0.19362
1708.7,0.19385
1709.8,0.19424
1710.9,0.19458
1712.1,0.19484
1713.2,0.19511
1714.3,0.19521
1715.5,0.19533
1716.6,0.19558
1717.7,0.19571
1718.9,0.19586
1720.0,0.19618
1721.2,0.19645
1722.3,0.19653
1723.4,0.19671
1724.6,0.19708
1725.7,0.19727
1726.9,0.19736
1728.0,0.19752
1729.2,0.19763
1730.4,0.1979
1731.5,0.19816
1732.7,0.19833
1733.8,0.19849
1735.0,0.19871
1736.1,0.19886
1737.3,0.19907
1738.5,0.1993
1739.6,0.1996
