Composition,
Date Added,1990-08-14
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,
Minimum Wavelength,300
Sample Name,DSRBML-91 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Organic
Sample Description,F-2Hr @ 150C  
Sample ID,CFPC44
Original Sample ID,PC-SJG-044-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.33244
305.0,0.32645
310.0,0.33209
315.0,0.34035
320.0,0.34127
325.0,0.3477
330.0,0.35588
335.0,0.36059
340.0,0.36753
345.0,0.37654
350.0,0.38755
355.0,0.3947
360.0,0.40235
365.0,0.41021
370.0,0.41736
375.0,0.42403
380.0,0.43039
385.0,0.43623
390.0,0.44198
395.0,0.44815
400.0,0.4551
405.0,0.46339
410.0,0.47032
415.0,0.47795
420.0,0.48417
425.0,0.48996
430.0,0.49793
435.0,0.50514
440.0,0.51159
445.0,0.51894
450.0,0.52587
455.0,0.53294
460.0,0.53834
465.0,0.54492
470.0,0.55065
475.0,0.55694
480.0,0.56255
485.0,0.56883
490.0,0.57581
495.0,0.58178
500.0,0.58773
505.0,0.5941
510.0,0.6001
515.0,0.60563
520.0,0.61108
525.0,0.61672
530.0,0.62322
535.0,0.62699
540.0,0.63343
545.0,0.63812
550.0,0.64254
555.0,0.64773
560.0,0.65268
565.0,0.65689
570.0,0.66256
575.0,0.66657
580.0,0.67023
585.0,0.67434
590.0,0.6792
595.0,0.68284
600.0,0.68665
605.0,0.69058
610.0,0.69463
615.0,0.69763
620.0,0.70152
625.0,0.70388
630.0,0.70674
635.0,0.71089
640.0,0.71358
645.0,0.71541
650.0,0.71948
655.0,0.72113
660.0,0.72446
665.0,0.72678
670.0,0.72888
675.0,0.73184
680.0,0.73424
685.0,0.73645
690.0,0.73903
695.0,0.74008
700.0,0.74275
705.0,0.7447
710.0,0.74716
715.0,0.74881
720.0,0.75005
725.0,0.75038
730.0,0.753
735.0,0.75278
740.0,0.75479
745.0,0.75629
750.0,0.75704
755.0,0.75819
760.0,0.76047
765.0,0.76188
770.0,0.76245
775.0,0.76445
780.0,0.76541
785.0,0.76644
790.0,0.76622
795.0,0.76708
800.0,0.76784
805.0,0.76789
810.0,0.76963
815.0,0.77102
820.0,0.77143
825.0,0.77274
830.0,0.77132
835.0,0.77397
840.0,0.77439
845.0,0.77432
850.0,0.77425
855.0,0.77328
860.0,0.77624
865.0,0.77681
870.0,0.77747
875.0,0.77772
880.0,0.77816
885.0,0.77652
890.0,0.77639
895.0,0.77624
900.0,0.7786
905.0,0.77654
910.0,0.77802
915.0,0.77983
920.0,0.77843
925.0,0.77866
930.0,0.77657
935.0,0.77677
940.0,0.77645
945.0,0.77641
950.0,0.77472
955.0,0.77402
960.0,0.77279
965.0,0.77234
970.0,0.77014
975.0,0.7712
980.0,0.77237
985.0,0.77442
990.0,0.7728
995.0,0.77222
1000.0,0.77277
1005.0,0.77216
1010.0,0.77388
1015.0,0.77524
1020.0,0.77596
1025.0,0.77482
1030.0,0.77506
1035.0,0.77482
1040.0,0.77575
1045.0,0.77565
1050.0,0.77615
1055.0,0.77718
1060.0,0.77587
1065.0,0.77798
1070.0,0.77642
1075.0,0.77661
1080.0,0.7753
1085.0,0.7761
1090.0,0.77453
1095.0,0.7749
1100.0,0.77571
1105.0,0.775
1110.0,0.77592
1115.0,0.77532
1120.0,0.77464
1125.0,0.77583
1130.0,0.77434
1135.0,0.77255
1140.0,0.76915
1145.0,0.76559
1150.0,0.76207
1155.0,0.76105
1160.0,0.75934
1165.0,0.75713
1170.0,0.75678
1175.0,0.75623
1180.0,0.7533
1185.0,0.75404
1190.0,0.7528
1195.0,0.753
1200.0,0.75369
1205.0,0.75387
1210.0,0.7517
1215.0,0.75251
1220.0,0.75252
1225.0,0.75202
1230.0,0.75342
1235.0,0.75445
1240.0,0.75465
1245.0,0.75492
1250.0,0.75446
1255.0,0.75498
1260.0,0.75661
1265.0,0.75682
1270.0,0.75651
1275.0,0.7551
1280.0,0.75583
1285.0,0.75528
1290.0,0.75395
1295.0,0.75425
1300.0,0.75271
1305.0,0.7506
1310.0,0.74992
1315.0,0.74575
1320.0,0.74321
1325.0,0.74009
1330.0,0.73627
1335.0,0.73191
1340.0,0.72863
1345.0,0.72641
1350.0,0.72437
1355.0,0.71879
1360.0,0.71414
1365.0,0.71276
1370.0,0.70713
1375.0,0.7004
1380.0,0.69172
1385.0,0.67759
1390.0,0.65763
1395.0,0.63622
1400.0,0.60978
1405.0,0.58645
1410.0,0.5667
1415.0,0.55112
1420.0,0.53653
1425.0,0.52722
1430.0,0.51912
1435.0,0.51364
1440.0,0.50976
1445.0,0.50507
1450.0,0.50427
1455.0,0.50325
1460.0,0.50355
1465.0,0.50546
1470.0,0.50942
1475.0,0.51595
1480.0,0.52116
1485.0,0.52706
1490.0,0.53489
1495.0,0.54195
1500.0,0.54998
1505.0,0.5573
1510.0,0.56469
1515.0,0.57057
1520.0,0.57686
1525.0,0.5828
1530.0,0.58964
1535.0,0.59384
1540.0,0.60004
1545.0,0.60387
1550.0,0.60872
1555.0,0.61289
1560.0,0.61572
1565.0,0.61865
1570.0,0.62357
1575.0,0.62483
1580.0,0.62804
1585.0,0.63072
1590.0,0.63461
1595.0,0.63694
1600.0,0.63928
1605.0,0.64017
1610.0,0.6429
1615.0,0.64368
1620.0,0.64541
1625.0,0.647
1630.0,0.64798
1635.0,0.64729
1640.0,0.64582
1645.0,0.64823
1650.0,0.64994
1655.0,0.64902
1660.0,0.64964
1665.0,0.65016
1670.0,0.65066
1675.0,0.65177
1680.0,0.65011
1685.0,0.64986
1690.0,0.64829
1695.0,0.64602
1700.0,0.64472
1705.0,0.64446
1710.0,0.64285
1715.0,0.63996
1720.0,0.64041
1725.0,0.63816
