Composition,
Date Added,2015-03-27
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments ground <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR2JBA82E
Original Sample ID,JB-JLB-A82-E
Viewing Geometry,
Wavelength,Response
300.0,40.45
305.0,38.95
310.0,38.67
315.0,39.09
320.0,40.3
325.0,41.41
330.0,43.08
335.0,44.81
340.0,46.93
345.0,48.7
350.0,49.23
355.0,49.43
360.0,50.3
365.0,51.33
370.0,52.87
375.0,55.3
380.0,58.01
385.0,61.4
390.0,67.94
395.0,71.03
400.0,74.44
405.0,77.8
410.0,80.53
415.0,83.13
420.0,85.91
425.0,89.43
430.0,93.38
435.0,98.2
440.0,102.64
445.0,107.46
450.0,111.5
455.0,115.17
460.0,117.8
465.0,120.2
470.0,121.94
475.0,124.66
480.0,127.27
485.0,130.86
490.0,135.14
495.0,139.92
500.0,145.6
505.0,151.89
510.0,158.42
515.0,165.31
520.0,172.72
525.0,180.44
530.0,188.88
535.0,197.55
540.0,205.89
545.0,214.75
550.0,223.15
555.0,232.39
560.0,240.87
565.0,248.96
570.0,256.29
575.0,264.23
580.0,270.42
585.0,277.53
590.0,282.93
595.0,288.65
600.0,292.75
605.0,297.28
610.0,301.17
615.0,304.94
620.0,307.74
625.0,310.88
630.0,313.62
635.0,316.22
640.0,318.83
645.0,321.41
650.0,323.64
655.0,325.76
660.0,327.96
665.0,330.72
670.0,332.43
675.0,334.65
680.0,336.78
685.0,338.88
690.0,340.54
695.0,342.8
700.0,344.55
705.0,346.81
710.0,348.15
715.0,350.18
720.0,351.98
725.0,354.35
730.0,355.49
735.0,357.54
740.0,358.67
745.0,359.8
750.0,360.77
755.0,362.69
760.0,363.05
765.0,364.17
770.0,365.26
775.0,365.68
780.0,365.71
785.0,366.3
790.0,366.19
795.0,366.56
800.0,367.02
805.0,366.59
810.0,365.96
815.0,365.48
820.0,365.44
825.0,365.0
830.0,364.81
835.0,364.3
840.0,363.86
845.0,363.82
850.0,363.36
855.0,363.45
860.0,362.9
865.0,362.55
870.0,362.18
875.0,361.88
880.0,361.91
885.0,361.35
890.0,361.08
895.0,360.46
900.0,360.96
905.0,361.19
910.0,361.76
915.0,361.45
920.0,361.36
925.0,361.61
930.0,362.3
935.0,362.97
940.0,363.05
945.0,362.83
950.0,362.4
955.0,362.42
960.0,362.37
965.0,362.47
970.0,362.46
975.0,362.73
980.0,362.87
985.0,363.17
990.0,363.62
995.0,363.57
1000.0,363.71
1005.0,364.09
1010.0,365.13
1015.0,365.21
1020.0,365.52
1025.0,366.24
1030.0,366.17
1035.0,366.76
1040.0,367.62
1045.0,368.84
1050.0,369.38
1055.0,370.28
1060.0,370.78
1065.0,371.64
1070.0,372.99
1075.0,374.13
1080.0,375.19
1085.0,375.31
1090.0,376.99
1095.0,377.76
1100.0,378.47
1105.0,380.91
1110.0,381.82
1115.0,382.62
1120.0,382.79
1125.0,385.37
1130.0,385.91
1135.0,386.22
1140.0,387.52
1145.0,388.45
1150.0,389.38
1155.0,389.68
1160.0,390.29
1165.0,392.14
1170.0,392.37
1175.0,392.7
1180.0,393.61
1185.0,394.86
1190.0,393.92
1195.0,395.37
1200.0,395.71
1200.5,395.87
1200.8,395.97
1201.1,395.97
1201.4,395.86
1201.7,395.77
1201.9,395.86
1202.2,395.98
1202.5,396.07
1202.8,396.13
1203.0,396.05
1203.3,395.94
1203.6,396.05
1203.9,396.2
1204.2,396.28
1204.4,396.26
1204.7,396.33
1205.0,396.45
1205.3,396.42
1205.6,396.38
1205.8,396.49
1206.1,396.54
1206.4,396.4
1206.7,396.43
1207.0,396.58
1207.2,396.58
1207.5,396.49
1207.8,396.48
1208.1,396.46
1208.4,396.54
1208.7,396.62
1208.9,396.65
1209.2,396.66
1209.5,396.73
1209.8,396.83
1210.1,396.94
1210.3,396.93
1210.6,396.98
1210.9,397.06
1211.2,397.07
1211.5,396.94
1211.8,396.9
1212.0,396.9
1212.3,396.94
1212.6,397.0
1212.9,397.09
1213.2,397.17
1213.5,397.16
1213.7,397.08
1214.0,397.1
1214.3,397.28
1214.6,397.39
1214.9,397.4
1215.2,397.28
1215.4,397.03
1215.7,397.03
1216.0,397.26
1216.3,397.18
1216.6,397.17
1216.9,397.35
1217.2,397.32
1217.4,397.38
1217.7,397.48
1218.0,397.41
1218.3,397.55
1218.6,397.65
1218.9,397.62
1219.2,397.57
1219.4,397.65
1219.7,397.6
1220.0,397.59
1220.3,397.56
1220.6,397.5
1220.9,397.44
1221.2,397.57
1221.5,397.68
1221.8,397.71
1222.0,397.71
1222.3,397.72
1222.6,397.75
1222.9,397.66
1223.2,397.68
1223.5,397.81
1223.8,397.81
1224.1,397.86
1224.3,398.0
1224.6,397.92
1224.9,397.82
1225.2,397.91
1225.5,397.87
1225.8,397.92
1226.1,398.0
1226.4,398.04
1226.7,398.01
1227.0,397.99
1227.3,398.06
1227.5,398.03
1227.8,398.02
1228.1,398.04
1228.4,398.12
1228.7,398.08
1229.0,398.13
1229.3,398.24
1229.6,398.18
1229.9,398.25
1230.2,398.27
1230.4,398.28
1230.7,398.34
1231.0,398.31
1231.3,398.36
1231.6,398.44
1231.9,398.31
1232.2,398.35
1232.5,398.47
1232.8,398.49
1233.1,398.46
1233.4,398.59
1233.7,398.58
1234.0,398.47
1234.3,398.54
1234.6,398.65
1234.8,398.61
1235.1,398.62
1235.4,398.66
1235.7,398.63
1236.0,398.61
1236.3,398.72
1236.6,398.82
1236.9,398.92
1237.2,398.86
1237.5,398.82
1237.8,398.84
1238.1,398.78
1238.4,398.82
1238.7,399.06
1239.0,399.08
1239.3,398.88
1239.6,398.84
1239.9,399.03
1240.2,399.08
1240.5,399.12
1240.8,399.1
1241.1,398.99
1241.3,398.97
1241.7,399.08
1241.9,399.13
1242.2,399.04
1242.5,399.17
1242.8,399.24
1243.1,399.17
1243.4,399.13
1243.7,399.21
1244.0,399.27
1244.3,399.24
1244.6,399.26
1244.9,399.27
1245.2,399.21
1245.5,399.22
1245.8,399.33
1246.1,399.41
1246.4,399.4
1246.7,399.44
1247.0,399.51
1247.3,399.51
1247.6,399.58
1247.9,399.63
1248.2,399.56
1248.5,399.49
1248.8,399.49
1249.1,399.51
1249.4,399.53
1249.7,399.65
1250.0,399.72
1250.3,399.78
1250.6,399.8
1250.9,399.76
1251.2,399.75
1251.5,399.77
1251.8,400.01
1252.1,400.0
1252.4,399.8
1252.8,399.77
1253.1,399.9
1253.3,400.04
1253.7,399.91
1254.0,399.76
1254.3,399.95
1254.6,400.09
1254.9,400.11
1255.2,400.16
1255.5,400.2
1255.8,400.26
1256.1,400.18
1256.4,400.14
1256.7,400.24
1257.0,400.16
1257.3,400.06
1257.6,400.08
1257.9,400.1
1258.2,400.09
1258.5,400.25
1258.8,400.39
1259.1,400.41
1259.4,400.29
1259.8,400.16
1260.1,400.14
1260.4,400.25
1260.7,400.32
1261.0,400.31
1261.3,400.39
1261.6,400.54
1261.9,400.42
1262.2,400.39
1262.5,400.54
1262.8,400.6
1263.1,400.57
1263.4,400.62
1263.7,400.66
1264.1,400.73
1264.4,400.78
1264.7,400.71
1265.0,400.53
1265.3,400.46
1265.6,400.55
1265.9,400.55
1266.2,400.65
1266.5,400.77
1266.8,400.79
1267.1,400.8
1267.4,400.66
1267.8,400.62
1268.1,400.66
1268.4,400.77
1268.7,400.8
1269.0,400.85
1269.3,400.86
1269.6,400.89
1269.9,401.0
1270.2,401.01
1270.6,401.03
1270.9,400.97
1271.2,400.91
1271.5,401.04
1271.8,401.08
1272.1,401.06
1272.4,401.03
1272.7,400.94
1273.1,400.99
1273.4,401.11
1273.7,401.14
1274.0,401.1
1274.3,401.12
1274.6,401.13
1274.9,401.12
1275.2,401.26
1275.6,401.4
1275.9,401.31
1276.2,401.27
1276.5,401.33
1276.8,401.41
1277.1,401.4
1277.4,401.4
1277.8,401.43
1278.1,401.53
1278.4,401.59
1278.7,401.62
1279.0,401.61
1279.3,401.45
1279.7,401.42
1280.0,401.67
1280.3,401.69
1280.6,401.53
1280.9,401.58
1281.2,401.67
1281.6,401.65
1281.9,401.59
1282.2,401.61
1282.5,401.66
1282.8,401.66
1283.1,401.66
1283.4,401.59
1283.8,401.61
1284.1,401.65
1284.4,401.68
1284.7,401.75
1285.0,401.71
1285.4,401.79
1285.7,401.83
1286.0,401.78
1286.3,401.77
1286.6,401.77
1286.9,401.76
1287.3,401.72
1287.6,401.8
1287.9,401.75
1288.2,401.77
1288.6,401.91
1288.9,401.98
1289.2,401.94
1289.5,401.86
1289.8,401.85
1290.2,401.85
1290.5,401.91
1290.8,401.96
1291.1,401.97
1291.4,401.95
1291.8,401.95
1292.1,401.98
1292.4,401.97
1292.7,402.03
1293.1,402.13
1293.4,402.14
1293.7,402.14
1294.0,402.13
1294.3,402.03
1294.7,402.01
1295.0,402.01
1295.3,402.02
1295.6,402.05
1296.0,402.08
1296.3,402.1
1296.6,402.13
1296.9,402.17
1297.3,402.22
1297.6,402.19
1297.9,402.22
1298.2,402.38
1298.6,402.37
1298.9,402.3
1299.2,402.32
1299.5,402.32
1299.9,402.36
1300.2,402.35
1300.5,402.31
1300.8,402.43
1301.2,402.45
1301.5,402.43
1301.8,402.49
1302.1,402.35
1302.5,402.26
1302.8,402.27
1303.1,402.37
1303.4,402.45
1303.8,402.49
1304.1,402.51
1304.4,402.45
1304.8,402.38
1305.1,402.39
1305.4,402.57
1305.8,402.58
1306.1,402.46
1306.4,402.5
1306.7,402.52
1307.1,402.49
1307.4,402.54
1307.7,402.52
1308.1,402.48
1308.4,402.56
1308.7,402.66
1309.1,402.54
1309.4,402.49
1309.7,402.64
1310.0,402.63
1310.4,402.55
1310.7,402.57
1311.0,402.56
1311.4,402.67
1311.7,402.8
1312.0,402.84
1312.4,402.78
1312.7,402.72
1313.0,402.75
1313.4,402.78
1313.7,402.85
1314.0,402.87
1314.4,402.79
1314.7,402.84
1315.0,402.86
1315.4,402.92
1315.7,402.91
1316.0,402.85
1316.4,402.93
1316.7,402.94
1317.0,402.91
1317.4,402.8
1317.7,402.9
1318.0,402.95
1318.4,402.87
1318.7,402.89
1319.0,402.97
1319.4,403.0
1319.7,402.95
1320.1,402.89
1320.4,402.91
1320.7,403.03
1321.1,402.99
1321.4,403.05
1321.7,403.14
1322.1,403.09
1322.4,403.11
1322.7,403.08
1323.1,403.07
1323.4,403.12
1323.8,403.12
1324.1,403.22
1324.4,403.25
1324.8,403.27
1325.1,403.33
1325.4,403.35
1325.8,403.28
1326.1,403.29
1326.5,403.37
1326.8,403.41
1327.1,403.38
1327.5,403.39
1327.8,403.38
1328.2,403.43
1328.5,403.44
1328.8,403.37
1329.2,403.33
1329.5,403.34
1329.9,403.36
1330.2,403.38
1330.6,403.39
1330.9,403.33
1331.2,403.33
1331.6,403.41
1331.9,403.45
1332.3,403.47
1332.6,403.53
1332.9,403.56
1333.3,403.53
1333.6,403.53
1334.0,403.45
1334.3,403.44
1334.7,403.51
1335.0,403.6
1335.3,403.63
1335.7,403.6
1336.0,403.54
1336.4,403.59
1336.7,403.62
1337.1,403.47
1337.4,403.44
1337.8,403.52
1338.1,403.71
1338.4,403.77
1338.8,403.71
1339.1,403.71
1339.5,403.76
1339.8,403.77
1340.2,403.67
1340.5,403.64
1340.9,403.81
1341.2,403.85
1341.6,403.79
1341.9,403.73
1342.3,403.8
1342.6,403.78
1342.9,403.76
1343.3,403.8
1343.7,403.68
1344.0,403.7
1344.3,403.83
1344.7,403.77
1345.0,403.73
1345.4,403.77
1345.7,403.82
