Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Synthetic by Sigma Aldrich
Minimum Wavelength,300
Sample Name,JB1744: K2CO3 <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Anhydrous Potassium Carbonate
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBH45
Original Sample ID,JB-JLB-H45
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.852676
305.0,0.858077
310.0,0.859712
315.0,0.859041
320.0,0.862561
325.0,0.861106
330.0,0.862788
335.0,0.863393
340.0,0.865931
345.0,0.867035
350.0,0.869304
355.0,0.869911
360.0,0.873252
365.0,0.874541
370.0,0.878144
375.0,0.87836
380.0,0.881818
385.0,0.882248
390.0,0.884682
395.0,0.885037
400.0,0.888655
405.0,0.890224
410.0,0.892189
415.0,0.894146
420.0,0.896327
425.0,0.896893
430.0,0.89921
435.0,0.900269
440.0,0.902556
445.0,0.903434
450.0,0.905527
455.0,0.906094
460.0,0.907916
465.0,0.908162
470.0,0.909258
475.0,0.909344
480.0,0.910396
485.0,0.910599
490.0,0.91206
495.0,0.912396
500.0,0.914019
505.0,0.914312
510.0,0.915635
515.0,0.91597
520.0,0.917264
525.0,0.917548
530.0,0.918904
535.0,0.918935
540.0,0.919854
545.0,0.919732
550.0,0.920363
555.0,0.920225
560.0,0.920869
565.0,0.921184
570.0,0.921733
575.0,0.921962
580.0,0.922697
585.0,0.922908
590.0,0.923467
595.0,0.923209
600.0,0.924469
605.0,0.924122
610.0,0.924469
615.0,0.924532
620.0,0.924752
625.0,0.924873
630.0,0.925155
635.0,0.925244
640.0,0.925787
645.0,0.925587
650.0,0.92545
655.0,0.925564
660.0,0.92613
665.0,0.925699
670.0,0.925888
675.0,0.925697
680.0,0.925629
685.0,0.925538
690.0,0.925972
695.0,0.926095
700.0,0.926863
705.0,0.927311
710.0,0.927443
715.0,0.927753
720.0,0.927706
725.0,0.928007
730.0,0.927992
735.0,0.92817
740.0,0.928203
745.0,0.92891
750.0,0.928965
755.0,0.928597
760.0,0.928597
765.0,0.928501
770.0,0.928369
775.0,0.928468
780.0,0.928852
785.0,0.929141
790.0,0.929346
795.0,0.929329
800.0,0.929339
805.0,0.929716
810.0,0.929758
815.0,0.929391
820.0,0.929212
825.0,0.929025
830.0,0.929196
835.0,0.929383
840.0,0.929796
845.0,0.930356
850.0,0.931004
855.0,0.93173
860.0,0.932596
865.0,0.933325
870.0,0.934065
875.0,0.934854
880.0,0.935318
885.0,0.935954
890.0,0.937176
895.0,0.937026
900.0,0.937353
905.0,0.937339
910.0,0.937345
915.0,0.936795
920.0,0.937545
925.0,0.937647
930.0,0.937899
935.0,0.937694
940.0,0.937862
945.0,0.937562
950.0,0.937329
955.0,0.937255
960.0,0.937211
965.0,0.937226
970.0,0.937254
975.0,0.937095
980.0,0.937083
985.0,0.93707
