Composition,
Date Added,1996-03-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Bjurbole middle 
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Coarse grains   
Sample ID,CBMP27
Original Sample ID,MP-FPF-027-B
Viewing Geometry,30.0° / -25.0°
Wavelength,Response
320.0,67.3
325.0,68.64
330.0,71.45
335.0,74.52
340.0,77.79
345.0,79.97
350.0,82.72
355.0,85.54
360.0,87.68
365.0,89.82
370.0,90.89
375.0,93.38
380.0,95.25
385.0,97.01
390.0,99.0
395.0,100.65
400.0,102.42
405.0,105.38
410.0,107.62
415.0,109.25
420.0,110.95
425.0,112.68
430.0,114.28
435.0,116.0
440.0,117.58
445.0,119.17
450.0,120.45
455.0,121.67
460.0,123.16
465.0,124.82
470.0,126.12
475.0,127.22
480.0,129.07
485.0,129.61
490.0,130.69
495.0,131.67
500.0,133.17
505.0,134.69
510.0,136.16
515.0,137.62
520.0,139.42
525.0,140.46
530.0,141.9
535.0,143.36
540.0,144.79
545.0,146.3
550.0,147.34
555.0,148.41
560.0,149.42
565.0,150.45
570.0,151.0
575.0,151.82
580.0,152.53
585.0,152.85
590.0,153.41
595.0,154.11
600.0,154.58
605.0,154.9
610.0,155.72
615.0,156.33
620.0,156.84
625.0,157.38
630.0,158.17
635.0,158.87
640.0,159.74
645.0,160.16
650.0,160.73
655.0,161.4
660.0,161.6
665.0,162.15
670.0,162.52
675.0,162.82
680.0,163.42
685.0,163.9
690.0,164.13
695.0,164.34
700.0,164.77
705.0,165.04
710.0,165.36
715.0,165.35
720.0,165.83
725.0,165.67
730.0,165.65
735.0,165.72
740.0,165.52
745.0,165.05
750.0,164.74
755.0,164.09
760.0,162.69
765.0,161.84
770.0,160.91
775.0,160.19
780.0,158.37
785.0,157.44
790.0,155.43
795.0,154.32
800.0,153.35
805.0,151.37
810.0,150.05
815.0,148.47
820.0,146.95
825.0,145.5
830.0,144.34
835.0,142.79
840.0,141.44
845.0,139.91
850.0,138.91
855.0,137.79
860.0,136.19
865.0,135.6
870.0,134.29
875.0,134.38
880.0,132.91
885.0,132.17
890.0,131.52
895.0,131.05
900.0,130.62
905.0,129.41
910.0,128.73
915.0,128.54
920.0,128.41
925.0,127.86
930.0,127.84
935.0,127.53
940.0,126.91
945.0,127.56
950.0,127.6
955.0,127.36
960.0,127.48
965.0,127.49
970.0,127.39
975.0,127.68
980.0,127.56
985.0,127.92
990.0,127.78
995.0,128.32
1000.0,128.28
1005.0,128.38
1010.0,128.74
1015.0,129.16
1020.0,129.29
1025.0,129.53
1030.0,129.53
1035.0,129.83
1040.0,130.19
1045.0,130.15
1050.0,130.61
1055.0,130.76
1060.0,131.01
1065.0,131.37
1070.0,131.7
1075.0,132.0
1080.0,132.48
1085.0,133.01
1090.0,133.4
1095.0,133.96
1100.0,134.42
1105.0,134.99
1110.0,135.56
1115.0,135.99
1120.0,136.37
1125.0,137.23
1130.0,137.56
1135.0,138.11
1140.0,138.45
1145.0,138.73
1150.0,139.38
1155.0,139.6
1160.0,139.93
1165.0,140.42
1170.0,140.65
1175.0,140.85
1180.0,141.26
1185.0,141.35
1190.0,141.72
1195.0,141.75
1200.0,142.12
1205.0,142.18
1210.0,142.46
1215.0,142.51
1220.0,142.48
1225.0,142.72
1230.0,142.74
1235.0,143.16
1240.0,143.21
1245.0,143.38
1250.0,143.53
1255.0,143.62
1260.0,143.53
1265.0,143.93
1270.0,144.09
1275.0,144.11
1280.0,144.37
1285.0,144.5
1290.0,144.83
1295.0,145.01
1300.0,145.34
1305.0,145.44
1310.0,145.63
1315.0,145.97
1320.0,146.14
1325.0,146.54
1330.0,146.63
1335.0,146.92
1340.0,147.09
1345.0,147.42
1350.0,147.56
1355.0,147.83
1360.0,148.21
1365.0,148.38
1370.0,148.61
1375.0,148.76
1380.0,149.2
1385.0,149.5
1390.0,150.06
1395.0,150.36
1400.0,150.47
1405.0,150.95
1410.0,151.23
1415.0,151.66
1420.0,151.75
1425.0,152.17
1430.0,152.21
1435.0,152.31
1440.0,152.6
1445.0,152.76
1450.0,152.89
1455.0,153.15
1460.0,153.42
1465.0,153.41
1470.0,153.57
1475.0,153.69
1480.0,153.74
1485.0,154.05
1490.0,153.9
1495.0,154.0
1500.0,153.99
1505.0,154.11
1510.0,153.93
1515.0,153.91
1520.0,153.88
1525.0,153.7
1530.0,153.37
1535.0,153.42
1540.0,153.19
1545.0,152.95
1550.0,153.36
1555.0,153.24
1560.0,153.01
1565.0,153.03
1570.0,152.43
1575.0,152.28
1580.0,151.92
1585.0,151.54
1590.0,151.31
1595.0,150.8
1600.0,150.57
1605.0,150.24
1610.0,149.92
1615.0,149.47
1620.0,149.26
1625.0,148.72
1630.0,148.1
1635.0,147.59
1640.0,147.27
1645.0,146.83
1650.0,146.31
1655.0,146.02
1660.0,144.96
1665.0,144.56
1670.0,143.86
1675.0,143.87
1680.0,143.11
1685.0,142.92
1690.0,142.11
1695.0,141.52
1700.0,141.11
1705.0,140.66
1710.0,139.93
1715.0,139.58
1720.0,139.03
1725.0,138.9
1730.0,138.43
1735.0,137.91
1740.0,137.29
1745.0,136.77
1750.0,136.62
1755.0,135.96
1760.0,135.82
1765.0,135.51
1770.0,134.97
1775.0,134.46
1780.0,134.24
1785.0,133.63
1790.0,133.37
1795.0,132.94
1800.0,132.57
1805.0,132.18
1810.0,132.11
1815.0,131.64
1820.0,131.43
1825.0,130.83
1830.0,130.63
1835.0,130.22
1840.0,129.94
1845.0,129.48
1850.0,129.28
1855.0,128.93
1860.0,128.82
1865.0,128.54
1870.0,128.78
1875.0,127.86
1880.0,127.53
1885.0,127.47
1890.0,127.09
1895.0,127.06
1900.0,126.82
1905.0,126.32
1910.0,125.77
1915.0,125.72
1920.0,125.44
1925.0,125.28
1930.0,125.47
1935.0,125.21
